w,p,d,c,speedup_model
5990.999576462163,472,0.0109959217176987,3.2163370613469225e-05,2
45101.5230918887,1022,0.0349367001344889,3.2411345086265144e-05,0
4738.977214992874,146,0.0371717322179167,0.0037708265462237,2
583.9796733684099,304,0.0041720876655952,0.0018077840580011,3
301.72105231083776,568,0.0765519395017997,0.0011336270423117,3
15886.757808915014,469,0.0790055220246692,8.018767328641196e-06,3
11069.588300437772,268,0.0052193725813894,2.986337375762336e-05,2
99258.80659056058,1006,0.073178670668101,0.0002521498239654,1
206.21706220746677,984,0.0013600656304783,8.517944382156633e-06,3
245.02077329044144,618,0.004018377023854,2.7686638509167877e-05,1
2864.8905453934603,167,0.0100123886751717,2.937712060114881e-06,3
19874.55098561331,381,0.0047969927763718,2.7849243389574536e-06,3
241.28510883867557,933,0.0602215462305331,0.0099606985913809,2
94862.44480469836,1018,0.0983236339161948,0.0001743901043768,3
16058.215178184077,584,0.0042342462047848,0.0004454220306738,0
452.1898652479389,397,0.0019020008480853,0.0057053835912872,3
724.7107658811285,416,0.021441225667115,3.759011017847863e-06,3
7227.799790383236,727,0.3135633744474016,7.600666708325277e-06,0
327.393177013763,756,0.0525647340133973,0.0001330793087993,0
39379.81277735389,502,0.0307450893057639,1.082057708494518e-05,3
4533.683387145307,389,0.0728164639675886,8.011182208090463e-05,1
397.2376612533783,721,0.0010247819425357,0.0001395466536826,1
4083.764281278652,564,0.0030844685897131,6.316794863268492e-06,3
584.187600720934,288,0.0119446152310771,1.559897476117076e-06,0
206.95456836393535,696,0.003456749035138,3.960264953387327e-05,1
343.11312529215206,419,0.0021685641544946,2.3579133616464403e-06,2
292.24668517577794,672,0.0899662472599517,1.4523347555894036e-05,3
118.01510877175222,799,0.0710774160186053,0.0019216687991287,1
598.4704297001626,773,0.117048345805718,0.0001640597442786,0
353.74253327752496,478,0.0408604130485578,0.0038186058148156,1
528.890804078786,382,0.1130736869087968,5.806695189610628e-06,3
1458.9567236354878,679,0.0920670201721414,0.0001919811982046,0
1211.6305669959293,927,0.0045003129264817,0.0002419129833543,1
15444.185136933238,788,0.0184472131124364,5.568994445747996e-05,2
39064.79369914937,545,0.0012215031008755,0.0025895594163097,3
50603.811583215465,987,0.0947080374832462,1.483098709853142e-05,1
10614.504969281952,342,0.0500466030996792,1.7449120615219566e-05,1
2870.859215058484,945,0.0411113574503713,0.0062325968759195,1
110.37291414244793,650,0.0042256041378507,0.0001842407143066,3
122.54201337077455,875,0.0473432384638548,5.153196223484787e-05,0
442.3628159263985,767,0.113287687323024,7.358104644318805e-05,2
7733.479734171121,256,0.0851978989125063,6.134478542267773e-06,3
190.3375567320084,452,0.003101088376649,0.0025978078201269,1
98414.82929421109,873,0.0073551737418916,1.4606704697873169e-06,1
1107.4817846201606,889,0.2748964603166665,6.98633143134944e-06,2
34815.23726547973,80,0.0061077229164328,1.150827558045446e-06,0
608.121869056843,607,0.0108579416793103,0.000264211209768,1
93892.01824443878,173,0.0205605835151517,1.962309357864987e-06,1
223.9761873256364,478,0.034478113316379,0.0005091710061858,2
7888.011552509566,124,0.2349369789799326,0.005849932402019,3
134.4960112780777,915,0.021069267207771,0.0002718150850764,1
13103.418520766128,639,0.0042402291351033,0.0079234346723866,0
28295.209011221825,222,0.1891545141479312,6.240019853710922e-06,2
22369.500112472837,407,0.0053556782991523,2.6427669858524463e-05,1
262.7318765334696,342,0.0048294454644161,9.19961637300064e-06,3
3657.955814647113,353,0.0046239971983849,7.871528432344194e-06,2
10759.344790039491,368,0.0041830177161498,0.0001192004715057,1
3724.220859608232,921,0.0033065811454517,0.0004204864234843,2
119.82021941403818,248,0.0049093618069429,4.869529129039367e-06,1
3077.506763005688,919,0.175602094800637,0.0001377961753401,1
415.6259687421914,818,0.0147017608838837,5.0078548489341664e-05,3
215.7990988475389,135,0.2626101823008683,0.0029459054866069,2
244.59836908216707,1001,0.0950034451069377,0.0003717819558937,1
3670.0732183009472,619,0.0137098717302955,0.0086061992744393,0
539.5817696503274,361,0.0108332448136098,0.001196311611498,1
78234.54910484415,473,0.0322812558748816,0.001004946471887,2
6253.311525623415,548,0.0030106245008667,4.819200220188118e-05,0
29301.58258679585,639,0.0040800996276574,0.0017635592681686,0
73849.49930881093,466,0.2226722820444005,0.0007357105457538,2
36210.84114859656,508,0.0392300097822018,0.0008652819507023,3
291.9209390376051,336,0.1815090037674895,0.0001838149489904,1
320.15761159170034,772,0.0078577460063659,0.0002773360512686,1
10955.607684838407,949,0.0593358538605256,0.0010637153291028,3
46478.59991567471,248,0.0139556222096152,0.0003018656628459,0
515.9539885156419,702,0.0144107885057955,0.00319132050093,3
2103.8462083557365,498,0.0051080809208461,6.441206439650175e-05,2
2202.303426897979,977,0.0491522699002352,5.419881429454497e-05,3
53379.44018149432,84,0.0204985531405834,0.0063419910266039,3
2687.0579509764307,246,0.1330517855150341,0.0009923074831942,1
6099.250419433544,564,0.0312954607086207,1.5185163211269142e-05,2
12006.015229588742,664,0.0732233904318786,0.0053512404669869,1
10024.776209318748,42,0.0029372989638488,0.0001184680229035,2
250.21991497901467,834,0.0011729926885736,1.4769134306298215e-05,0
2061.468350910906,680,0.0037397142478147,0.0022494130973266,2
570.312742334226,610,0.0171691576592711,0.0004530450047027,3
520.440741937047,81,0.0044130922558816,0.0007515360152188,2
249.36433123985603,874,0.0333005474846979,0.0021541308100347,2
118.39143701043405,10,0.1488036426618362,0.0001417712553842,2
54273.941519829285,553,0.025760725413529,0.0013337307030119,3
5608.315474484496,403,0.0013645281726123,4.509772763298587e-05,1
91745.03755984224,966,0.003327364460538,0.0096737216866051,0
4140.615447019937,753,0.0030756511518214,0.0008239344781504,3
5087.242860188999,361,0.007157059576504,3.71043211504739e-06,1
9518.488092609214,88,0.004943160159211,0.0018056948915968,2
137.17237937227603,296,0.1155076953885271,0.0061514784271484,3
3336.5220892635616,706,0.0028200602603555,3.3624661353015574e-05,3
5618.688411020642,719,0.0861591587277958,0.0013157921865883,3
6487.840844857506,639,0.0049859655116978,5.146732502238435e-05,0
47118.85791612731,966,0.0403196795882363,1.0620562506201131e-06,1
3507.8590685052336,383,0.0215339145673222,0.0079978358344041,0
134.72843843714708,435,0.164328955266601,0.0052275557359785,1
5359.220528018431,547,0.0700662616806005,3.9000574351419485e-05,1
20652.86840392797,108,0.0643246724175457,0.0050142480482686,3
1645.1956147404014,796,0.0146573681717446,0.0035518693523744,2
24862.49189937106,848,0.0067239310787208,2.8366002907393133e-05,1
97170.29446323814,897,0.0010764362946095,0.0001233423900735,2
2727.449864240826,735,0.0044112845056212,0.0075208300117767,1
2826.96266023743,369,0.003255300024778,0.0011168148570013,0
368.90564277374654,333,0.0112749092875476,1.3711536812210528e-05,2
1998.0919224022452,99,0.2506309441866814,0.0004591655793133,0
2171.65201935448,169,0.1204430210580613,1.1258009925711334e-06,3
3522.208529483603,378,0.0109193152701141,0.0030054652826957,2
235.24272066630704,816,0.0022801009300182,0.0067992200370216,3
733.2215135667578,962,0.2935487171803472,0.0010217481157268,1
40494.317679484346,479,0.0541842357700319,3.9064557767758654e-05,1
406.0645000484599,917,0.0256919970386161,1.3741944434188787e-06,1
23098.167473026548,805,0.0030857753802184,0.0037369565491072,3
5504.092072326131,452,0.065696261131726,0.0089732269913425,2
500.041497259074,88,0.0059365272154746,0.0004539161418588,2
361.0315346792009,121,0.0036691209944174,2.1865068509659105e-05,3
778.0637000269446,306,0.0692106272028123,0.0003022024314089,3
328.575496515503,573,0.0747910161187686,5.057802188342242e-06,3
261.4817016570417,991,0.0026701279178117,0.0002245102112516,1
527.2265456448805,359,0.0066580761736599,0.0002203468532117,2
24690.57790203839,608,0.0396224045222006,1.5726606610560704e-05,0
30937.66712803524,84,0.0561745607328624,1.931403398731348e-06,2
91531.96283223284,180,0.245221297004943,0.0001235489451406,2
2910.5823421788155,247,0.0015084030709857,9.60228897142406e-05,2
14225.049452696869,185,0.094389576087058,8.458151940312919e-05,3
67029.4116070313,455,0.0222999827393536,7.0311837773802615e-06,3
555.6240522889958,720,0.0280445538287586,0.0001986863980549,2
100.33338397778688,933,0.0046390354683115,0.0014053294623223,3
224.4779897771663,54,0.0048313396683115,3.654197220993853e-06,0
12649.181213847403,703,0.0022829040798527,2.089797470916669e-05,1
117.78222151302984,443,0.0118014702121751,3.2181634703159088e-06,3
320.58718246619804,619,0.1109928638658951,0.000862576410526,2
2729.169459525669,147,0.0011353400190731,4.818507793067168e-05,1
