w,p,d,c,speedup_model
238.92046710985045,361,0.0157673771284839,1.4406001497308568e-05,1
571.589803038437,307,0.0366855432397297,5.3438017088282485e-06,0
422.31909884448055,406,0.0803632415118841,0.004716908492,0
650.7046008114124,63,0.0719228866707297,2.9177724442472044e-05,1
918.5377870209204,110,0.1208993417248061,0.0007068245034856,0
73731.50264013343,676,0.0019201258229678,0.0002974733529014,3
11956.250739310995,343,0.2586276650869025,0.0004593690955796,2
266.3869415368096,165,0.0293400421888783,0.0042358020398759,0
17273.653541196916,704,0.1379776874982261,1.4669823922648695e-06,3
5262.839029665332,106,0.0036862077035542,1.231837314887363e-05,2
30692.840384049505,549,0.071981136380361,0.0001705930919728,3
187.9228494431478,418,0.0052351772509849,0.0002598067803622,1
1858.3284537561085,353,0.1568001025017153,0.0003468486497352,1
60379.71303201159,547,0.0088611935278805,1.5206560521820726e-06,2
16334.755294836505,579,0.0064500380438282,0.0002158742505142,2
230.0477312765839,495,0.2740226542142633,0.000462733343133,1
591.8835146769105,901,0.0039112001448098,5.01668803810061e-06,1
365.4854074487219,405,0.0011398060830269,0.0008970384206525,1
465.2831506774503,729,0.0119852997433342,0.0008066258342529,2
483.9206014103551,841,0.1909513457053125,5.87383122027208e-06,0
8099.315212908411,512,0.1205262848102444,0.0088349059652472,1
268.92997668274694,462,0.0733313987209478,0.0006584352419774,2
7057.987276929425,916,0.1706321244456317,3.2714352132581107e-06,0
2545.802506792972,935,0.0241880800076838,0.0035043783915712,2
1485.4339315992402,308,0.002676110918044,6.529493315355913e-05,1
1626.0637725055678,851,0.0126723141602814,6.124900006388672e-06,1
2185.9000495037817,232,0.2102245055691462,1.159877627670062e-06,0
193.7316521250484,16,0.0052825634518419,3.023807553042996e-05,1
208.38556284091536,316,0.00108443915576,0.0001863525626684,2
2036.05062212478,806,0.0013429999176472,0.0008663723288376,1
349.669377510435,765,0.0061473248556442,1.1984823579274148e-06,2
1740.7619977506506,7,0.0384894682579258,7.331721075003274e-05,1
840.3185540064648,173,0.0021223890100294,1.8600713301636336e-06,1
132.69395463603774,567,0.002842852879388,0.0040510220212555,0
3778.603250082658,563,0.1750986959758035,0.001723012723638,2
692.4819639477283,882,0.095846819302144,0.001457400365964,2
9763.901843958529,493,0.0011603189956171,0.0002763705048594,1
6080.465777229966,167,0.0011993933960652,0.0009417812110176,1
59723.16980535161,543,0.0238223121379271,0.0002035024807762,2
12085.867444914618,223,0.0612625574569538,0.0009236008913935,0
4066.503339797902,676,0.0031606728386999,0.0001609133500656,2
39141.78897908368,979,0.1479062646283049,0.0028544264295193,1
2322.0844539271397,19,0.008059660438186,0.0032981257000115,3
686.761647350925,964,0.0627388581010486,0.0002247723940564,0
33164.56341297932,326,0.208187410642308,0.0031172597258947,2
113.82232370214425,228,0.0011806976878035,0.0029865170796877,3
317.5064586112804,1004,0.0651349477710773,0.0019256631187742,3
151.18279964338046,767,0.2271393818616213,1.1315150993193542e-06,3
13701.068099432508,182,0.0685411437968007,0.0002085936779019,0
33521.73060265859,291,0.0010349280658038,4.3011184946565805e-05,1
406.46060997699806,343,0.0410842095907014,6.169074412366686e-06,0
598.7131397280193,169,0.0060123903315876,7.684521670202778e-06,3
59587.60443001508,243,0.0061518535544281,4.460598665297836e-06,3
40751.78302698368,887,0.0190444919034537,0.0001247475446971,2
3968.917832077612,838,0.0624106226579336,8.514425865498852e-05,2
428.4621588264493,440,0.0016878737945825,0.0015793818456994,1
1513.3066031942224,219,0.0618363650687986,0.0018401836572249,2
462.1815219421216,829,0.0018959762311281,0.0002245041292896,2
2709.3139610044127,63,0.0519804411382622,1.1259992209612596e-05,2
63844.57396615869,455,0.002594895129839,0.0037224146164591,2
111.48887519879136,621,0.0032865283508042,3.319973863151531e-05,3
7184.862490090265,427,0.0029475792006501,4.279933636408096e-05,3
40114.93185063968,343,0.033224448209439,6.499635657198767e-06,1
4978.622934306644,928,0.2435538917600181,0.0044189363546224,0
8937.786201835634,921,0.026093370130195,0.0001539727855559,1
2532.017645512162,976,0.2825366718682808,0.00411878594364,0
414.5335784657171,795,0.0735521587076812,0.0001080340342502,0
220.27587471862165,814,0.0884551103220528,0.0028920425388031,3
675.2419707443238,370,0.1917875345111096,0.0002483870614916,2
283.23134329846823,553,0.2720191590583857,0.0001631487577105,2
2695.941790021015,283,0.0092281584960392,0.000647817916854,0
8483.105296483242,977,0.0020336021971156,1.565370087727411e-06,1
24209.94600703088,139,0.0016027600570652,0.0028984553042877,3
2345.699307352388,657,0.0216863324763205,1.8006940950858405e-06,0
38124.522013105016,724,0.0075458857683553,0.0013317881288607,0
165.37829368053767,675,0.0141287344625571,0.0003125868125107,1
1107.7002187216478,58,0.0050940197217154,5.687421355450489e-06,0
98969.46373920342,436,0.0012961108662822,0.0003553051668369,2
11728.338344697022,972,0.2476949011188818,0.0061718044077404,3
498.3617388340624,706,0.0061428641813743,0.0004743778792591,1
25394.82147833216,923,0.0604403115611018,1.7814196218606837e-06,1
9534.34164612532,769,0.0012383063163607,0.0001196741381866,1
400.3747957862908,295,0.1997487410750361,0.0098514047680293,1
1873.4652380320524,566,0.0044261219536633,0.0023951970186648,0
15711.00813791992,597,0.0028059787294277,0.0031179637454812,3
1125.4222019879069,307,0.0032289560650479,0.0021174391399098,1
114.06277548337128,614,0.0016827688594241,7.949131097831417e-06,0
3117.8372956044727,972,0.005593487100643,0.0035674659683185,3
118.76955875528796,102,0.0025398986662632,1.805320053277833e-05,0
264.9497121558739,131,0.0088907429702931,1.8675929511367337e-05,3
