w,p,d,c,speedup_model
622.380348208081,64,0.3135345532379822,1.6004519662403314e-06,1
2981.874327234783,767,0.1464693911501565,0.0012692388768545,3
4647.713376446888,909,0.0059390681814102,0.0002673249679351,2
2344.388067894085,445,0.027101379270503,0.0060953477577151,0
1635.4117958323989,599,0.0435132988293269,6.642930452867436e-05,1
11448.920969669838,938,0.0425974090514338,8.561450989128864e-05,0
58401.29726379903,379,0.0033791906964797,0.0010003481159132,3
10632.75190063891,683,0.0046350466550248,0.0037009918251829,3
1379.9549861702808,259,0.0288407328961314,0.0083588708284793,2
14976.310726290249,114,0.0399418473834072,0.0014896065141199,3
565.3998955727433,243,0.003362544060069,1.0798643208801082e-05,3
27247.03369434348,835,0.0010968435455315,0.0005202588866319,0
557.9157271033167,351,0.002054562621081,6.527707011268572e-06,2
210.8174197918584,1006,0.0409803293057705,0.0002270396820685,3
3778.064500107396,801,0.1536695242597956,8.537664179322688e-05,3
26504.628977705277,541,0.0253112671996579,7.343000935243982e-05,3
181.89512604390427,481,0.0145757432782923,6.99591939811379e-05,2
454.7591356022437,884,0.0054552443264896,0.0001675490336944,1
14643.245138885462,76,0.058865042947847,3.100194673740186e-06,0
34125.08019259932,838,0.0384077017324578,0.0093405945347278,1
601.4488086958308,380,0.0019840084067642,0.0040023726979276,1
1916.882352392088,249,0.0562054966805946,0.0093215380038113,3
275.4645552616946,585,0.0022268441755108,4.465699955459519e-06,0
123.09163550061956,405,0.1697445554104393,0.0002703135247763,0
2693.481305169924,839,0.2808849122847241,0.0006375772284588,2
1228.7436159573874,316,0.005011146859224,0.0020075148906027,0
3186.617970287976,719,0.0564938349346738,8.308535229575393e-06,2
125.9062042858086,762,0.015198885974037,1.193848840326573e-06,2
681.3339388394334,78,0.0014721503562642,0.0063764581463986,1
3700.3132880101625,1009,0.1336172838985163,1.0946234662097915e-06,3
11921.244429849785,921,0.0258559454985191,0.0038952093019946,2
33669.87923311061,184,0.0335584516078948,0.0014939945782365,1
36780.46602082063,301,0.0015086382118876,0.0086360674753611,1
18787.00000633421,591,0.0399889533424984,2.2620158806690507e-06,0
1453.1299305334403,243,0.007169019435703,0.0029133336028397,0
3539.0632290828275,934,0.0047200230322588,1.1133539347515122e-06,1
114.28602297090956,967,0.0025134140957775,0.0039744134115132,3
8429.273443414768,799,0.1062345108306654,0.0006089740669512,2
2626.0199456955097,79,0.027121535078977,0.0001294254349661,0
125.66587580568468,225,0.0846993856413489,1.7231833638094264e-06,0
2446.328029456092,349,0.001173734797398,0.0006095508627124,1
31860.72639659547,828,0.2817140956728063,0.001080880618052,3
249.53576736078384,215,0.0014332020822103,9.354742986324495e-06,0
66877.30668983005,204,0.0010877042784095,8.479307513877107e-05,3
70378.48013468142,490,0.0285564260223183,0.0001676188763899,2
1202.753432310952,140,0.0021687333769328,9.003466891758318e-06,2
10083.73247298079,350,0.287355476388949,6.435973271515814e-05,0
419.1832415657663,453,0.0070930774185443,5.999622431418385e-05,0
4468.945116712309,320,0.0173989613601265,0.008407608793903,2
1146.4811127040136,187,0.0198608108291901,0.0005815128120433,2
175.74557232849045,849,0.0024115485707345,0.0006080363246146,1
385.28270119697873,1010,0.0419380759575159,7.888807386431211e-05,0
10429.290888810829,667,0.0024406438299424,0.0031443517503453,2
19311.905711335057,191,0.0039096723314619,0.0038150468270857,0
2228.257667974909,369,0.0600770311954132,2.673853359904136e-06,1
505.4483160629837,360,0.1627720008925011,1.5753951497243394e-06,3
1326.9776964304417,402,0.096830501303182,1.483538404904506e-06,0
171.07427063769643,175,0.0631695125893437,7.236337425144387e-05,3
21077.44460415577,648,0.0076932274631854,2.9145185829531383e-06,0
233.38854660054005,253,0.0070600701254766,0.0007926016964349,2
5100.622272537539,835,0.0310998872258451,1.876766738139117e-05,3
227.559152954112,303,0.0077787504729384,0.0001754356971176,0
13192.303271726989,222,0.0154318223176905,0.0024951983392306,0
92304.06176588732,752,0.0032384432626028,1.1143390261613209e-05,1
16686.172039923298,742,0.0075264661888232,2.4869229615907555e-05,2
111.05832578025093,482,0.1615817962463836,4.438336338219143e-06,2
928.3401399059856,142,0.0544665959056943,1.115354879804258e-05,0
539.6398618388105,97,0.0247183497579134,0.0046147039333034,3
4274.040045577289,820,0.0143369998631006,0.000539164958086,3
623.0534114513088,701,0.0413104655543718,2.1254311543217837e-06,1
2286.8361712494275,393,0.0157562656688763,3.483285398467486e-05,2
937.8635797034754,325,0.0015905493293202,0.0001093635185036,2
158.4726479989312,150,0.0816021120818931,1.1194893252683125e-06,2
68828.35740143339,958,0.1327745334169305,6.504158265304041e-05,0
4222.355288499288,867,0.0054808536429544,0.0064983193842474,1
22934.420616354422,966,0.0017181459442527,0.0071685770133687,0
210.1181778019344,121,0.1083593198969809,1.2388544443036125e-05,3
1831.6028500878829,258,0.0533534427970718,0.0001603060345507,2
881.0966669426705,284,0.2179887757077121,0.0028534731332592,2
2965.084716291835,91,0.078309950034837,3.607335228507885e-06,3
351.98030795598123,307,0.0205548818450258,0.0040622329482121,0
14353.14068209511,777,0.0038461740859902,0.0001195753293325,1
6196.86226776495,487,0.0025514797692569,0.0072065504780227,0
4386.508034160797,639,0.0375506416868647,0.0010543920882604,2
1395.3693884535476,858,0.056351418222386,4.446662139993136e-06,0
188.1461727227561,926,0.0070911152082845,0.0063681923703843,3
1729.29081692732,510,0.0174104211151298,1.0619969864737343e-06,0
39966.38072390729,46,0.0017467989776845,3.504903942194808e-05,2
6004.779547447486,26,0.1240633744630939,1.1147099480165384e-05,1
2835.5360268099,762,0.0016172686927647,3.9904372823656105e-05,3
689.6706142453786,866,0.0596375753441259,1.7529290760610035e-06,0
14638.845318985424,959,0.0024675159736186,5.0292788426686296e-05,1
