w,p,d,c,speedup_model
46083.15033158039,342,0.013523097176673,3.3954119037330136e-06,0
186.6856478589497,150,0.1174044225028364,2.5987363728576457e-05,0
7330.062302751817,429,0.0037887768580603,0.0001513030696217,0
51803.06416872529,332,0.3042307136279336,3.805499781300652e-06,1
441.3932799771554,567,0.0017665086819811,5.2875098823212e-05,0
1740.4161684772723,281,0.0363515622595208,1.606347687001732e-05,1
4025.370219430488,978,0.1118178953906005,0.0007969347982393,2
377.93230913791353,349,0.0057947173385388,7.41510630776251e-05,3
96044.03866960166,933,0.0789542733273012,0.0031029239383049,3
21441.50796400996,515,0.0152557951805165,1.3623626232976987e-06,1
716.5910886645337,183,0.012845847858714,0.0047511483331263,2
15061.541348364906,2,0.0057715156416404,0.0093421254315974,1
4914.192031912347,782,0.0377325871063685,0.0004038041022355,0
25678.61852391514,492,0.0166044136344161,2.5590663391132413e-05,0
280.22933556717777,152,0.0048513466841897,1.0787365589046177e-05,1
1190.3399870176531,86,0.3145510138857014,0.0028748087056086,2
3492.738916742587,631,0.0030472871822936,0.000449681754534,3
10162.840124255456,34,0.0548161124081241,1.0342738178923066e-06,1
2577.9314358042134,82,0.0012882148454818,7.752629374221289e-05,1
2815.838570638166,563,0.0421168084613801,6.25991983995903e-05,3
368.71837452251424,875,0.0015725326890496,2.005552737448682e-05,1
2757.0870804935976,801,0.0077316150467947,9.765127596290796e-06,2
20719.1640603188,443,0.0012089861432728,0.0001265982041152,0
6459.534123933827,162,0.0020117899611453,1.4141207163462627e-06,3
22900.420436179706,154,0.0320400320508257,0.005795691785569,2
34666.28889205906,407,0.0018140399806721,1.271720140932029e-06,3
2717.0198100142047,827,0.1102684106376427,0.000238633982009,0
649.4920797134284,406,0.092354975070064,0.0004956232677564,2
414.1806197279692,430,0.0432451490003709,2.093916407255947e-05,1
49752.78071133917,126,0.0087011950559901,8.215204879096008e-05,3
576.7241737427339,260,0.0698415127741797,1.6028710588542617e-05,2
16141.514893602178,770,0.0787066279917651,0.0002144000448739,3
144.01261671514746,304,0.0025762533070888,0.0020173579335155,1
2135.993167906064,982,0.1059440953060096,0.0078353599293495,2
21480.236844491214,545,0.0069220962357421,1.474245304614511e-06,3
344.97758124908955,470,0.016813557106802,0.0002753624478183,1
7496.379472521935,547,0.2131099479425574,5.5100372296091954e-06,0
3933.46322793037,768,0.2072909963949914,0.0003081655452673,2
137.01936082822638,313,0.0107870280315367,0.0001647644151546,2
2086.8420467317774,694,0.0018496516291545,2.0498800354473457e-05,1
20731.564547577986,718,0.0046606250820282,0.0008794096323134,2
3769.877658693812,289,0.0029942945913238,0.0013203483400081,0
17070.93072845659,163,0.0057709569577757,5.95338289666334e-05,3
10392.74331662705,257,0.1171353401699116,2.841355137347557e-06,1
85677.32208214927,706,0.0015129419962241,2.901733691060914e-05,1
521.1645198815788,828,0.2319177594681653,0.0001161942827955,0
18118.15214868471,812,0.0722022140268922,1.896546789283624e-05,3
371.4008598611334,93,0.0170036251640451,0.0002410401120961,2
101.87757495231736,942,0.0030656466481541,0.0023865523713378,0
189.61359676046536,327,0.2652228214419024,0.0006112222944321,0
12600.423716350935,579,0.0286930051412414,0.0040797497951769,1
151.61690210739,881,0.0178502966113905,0.0004261124851371,2
54888.14054425236,657,0.016214832043505,0.0002817693921368,0
10198.366970305577,980,0.0045153907990766,1.85715174119599e-06,2
4200.997222136536,150,0.0241463311663209,4.866148858131916e-05,1
161.5369695052176,79,0.1182877579662516,2.9762662375053102e-06,1
23425.194388531265,200,0.0940801766354822,8.685931926919515e-05,3
404.5667958508407,10,0.1034160834183239,3.0188647555977204e-06,1
9788.110706634185,813,0.0052767487047483,1.407045948487148e-05,3
7284.585501546574,528,0.3143579129577555,3.738869514805986e-05,1
14660.303037126145,390,0.0283560492202785,4.0923416521560834e-05,3
431.5914203185744,830,0.2821757383249732,0.0037482255001403,3
512.5831253673994,299,0.0077258184358013,0.0005416094439194,0
7190.600142922433,745,0.1479562336994176,0.0013355313253067,3
1474.0554819181878,132,0.2104319896773651,0.0004422809011003,2
1305.433521752513,1023,0.1349333375511718,3.07061190237191e-05,1
10231.705691084762,445,0.2433614690129732,7.456139671522744e-06,0
93593.17734320782,434,0.0057999191759817,0.0068711389180608,3
454.2427925377946,636,0.0010512628265495,0.0027164151593184,2
920.6672843661509,311,0.2699963150336849,0.0005365162634508,1
3353.950024927711,578,0.0045922085844385,0.0022994138887214,0
4311.102291597093,633,0.042175043535047,0.001533668920648,1
139.80531238148856,423,0.0018512647974096,0.0003374398636697,2
3550.997610723503,101,0.00149083701431,1.0552932951204552e-05,0
62092.85192704546,584,0.0023487608970633,2.5600115964478024e-06,3
187.11067882386996,1019,0.0026361951832703,0.0002757731842748,3
595.7979856211382,983,0.0018016300587562,3.3961430858377667e-06,3
4718.489800306464,284,0.0098576477364668,1.0809261652932905e-06,0
62133.65937574764,859,0.2575718252518412,0.0001580682257425,2
24586.680652427272,715,0.0124624431512757,0.0014089850402739,0
1711.7268054929682,952,0.0031443412166084,0.0003142859358083,1
1746.900046431202,140,0.0182813333986353,0.0023593018204419,2
2168.115026299296,444,0.001016996436381,0.0037049551758187,3
172.0648158015156,909,0.1340056397637285,5.330088451155157e-06,1
16275.498912632922,636,0.0501564366401734,1.1261511368838716e-06,3
290.2716587202831,782,0.0015051268551638,0.0007011957295001,0
768.1162085242947,1018,0.1962693547025822,3.076973630212596e-05,1
585.8288683879751,151,0.046325371740842,0.0048028721034939,1
4696.907452876915,962,0.1209284589751563,0.0008877568283575,2
15735.991721633472,986,0.0243774922508694,0.0009670077788977,1
147.7913782684831,257,0.0015492808868784,3.849686898525361e-06,3
55273.86361192385,621,0.0012626058705871,0.0072799327015859,2
314.7148827562743,264,0.0016883389891311,0.0007989970660367,1
7049.282549644156,881,0.0037884258155826,5.1488493409552594e-05,0
431.4685085223416,803,0.0036104755627763,0.0042075744219509,0
1209.7199981634365,871,0.0185998394024633,0.0002722548299884,0
4046.589897566907,740,0.0057430919841504,1.0459434187131731e-06,1
457.4769345959813,127,0.0025690336568027,0.0064738631321214,1
215.3646251386189,306,0.0850582773398559,2.2629300032432e-05,0
704.4340829600009,839,0.0059644030804632,0.0001476423737516,3
101.45733374280412,831,0.008029047492372,6.625721923757929e-06,3
3888.979101325396,1017,0.0370421043742573,1.087022300294268e-06,2
149.08955899524562,384,0.0050393203219816,3.308028835248948e-06,0
24593.48215436347,837,0.0433915031976866,0.0001992344722919,1
9076.743311414506,222,0.001611140702051,3.489663109504898e-06,1
1125.314571639447,970,0.060782489218792,0.0018444975893225,1
5017.222139218217,153,0.0695801852099403,7.419927555925555e-05,3
19244.91073656324,276,0.0360367157895164,1.4435317622387062e-06,1
144.5053670228647,751,0.0110755961606451,4.0104066508024485e-06,0
82791.4128992806,430,0.2288763625716014,0.0030169843489745,1
32339.5374483724,387,0.2965063656805282,3.13465830263518e-06,0
162.63640958427132,637,0.0519864377906043,0.0006243937112901,0
18388.429520417983,787,0.0128378908427046,0.0001570185247882,0
17253.714215434444,684,0.0013971947264335,0.0006140434275053,1
886.6991826004883,116,0.0231427409617909,0.0003318168577267,1
3122.6463273262875,357,0.0111694814079221,0.0007485460145822,1
374.4184637279548,294,0.1648712076134396,0.0004978705283453,3
8472.414418914383,612,0.0693842106706022,0.0012113356221067,1
176.96037454674268,204,0.0111355622455016,0.0072436014506878,3
6629.042246089522,254,0.0374626854171136,3.14609215834686e-05,2
19776.667713149505,208,0.0052713065459048,2.0168352445312534e-06,0
260.6670698116188,231,0.0170311769889484,7.909547929313985e-06,2
9329.62427265069,820,0.0048210629383633,4.332906199389645e-06,0
100.33047492688954,317,0.0037430013653456,0.0053219367196564,0
628.8361979486481,219,0.0013412434490556,3.790788457383888e-05,2
60979.2442526388,376,0.0079368181130738,3.474023050878137e-06,2
4753.010995987087,981,0.0054834984399308,1.3943520547585505e-06,1
712.1934203247341,383,0.0020687181576032,1.1683964016861556e-06,2
1193.4364465426452,333,0.0019930197900248,1.7974858028101356e-05,3
1202.3103401227008,944,0.2904212155859741,1.1809060947767382e-06,1
149.49813821805478,499,0.100787404774024,4.910021051527899e-05,1
2296.595480541194,84,0.0247346634248711,0.000370471065133,1
2691.5986148481525,105,0.0043540495224371,1.4716945695672664e-05,1
232.94623371270515,658,0.0056385632487951,6.546411285664076e-05,2
