w,p,d,c,speedup_model
7617.996237022501,828,0.096751344258915,8.779009256141072e-05,3
1096.515894480214,899,0.0376663210812729,8.063923294991915e-05,0
108.80392088745242,96,0.0401110032804398,1.62435269129701e-05,0
65950.73356932477,319,0.0626219205543047,0.0058731106552054,3
7924.518327697595,501,0.0363624687589117,5.14968002216331e-06,2
1616.5349177093717,711,0.001226952847355,2.80856753554066e-05,2
6243.6071815467785,344,0.065000640164955,5.3838598171717815e-05,3
160.95922829457436,494,0.0768167139732771,0.0032461749271381,0
502.9051878362377,528,0.0093105253702382,0.0001835736602861,0
493.9065240985677,69,0.0385964475860511,0.0001673013356609,3
295.6733132722192,496,0.0256332749896653,0.0012741925250032,0
57701.213787168126,56,0.1315629831839072,0.0044376533800969,3
324.7164879019046,31,0.0023481785172478,0.0001500041918444,2
1682.9332043141849,737,0.0029359969587452,0.0006511141479061,1
42105.76761734731,465,0.0060711598057799,0.0057952401619544,1
7732.600772496808,57,0.0352025613568075,8.063151663184656e-05,2
13965.862197837589,534,0.009742489375948,0.006742484004149,0
46296.09845727445,71,0.2866552510418705,2.5695645673600697e-06,1
66457.77656947712,285,0.2988813505040288,1.0422250613690329e-06,3
6717.382867720759,649,0.0572174278256426,1.3628737165007544e-05,3
592.3186311168344,976,0.0201141196371266,0.0001826878113308,3
376.9325013097535,45,0.137669743339252,0.0001286642251563,0
16081.695006176687,988,0.0086947074169076,3.393379781745278e-05,1
1339.829056766744,855,0.2360963206293942,6.261279110217525e-06,1
58500.42601717674,921,0.0014407358484135,1.107412455363094e-05,2
9151.431860766492,395,0.0084600856966259,0.000149492986215,1
18060.50589925036,876,0.0098077857650612,1.445551888189396e-06,3
55313.83579646902,562,0.239722448913272,2.2455458805101737e-05,0
549.9840818101641,31,0.0124789357754798,3.834508796373808e-06,3
284.96002819048863,151,0.0127788849188485,0.0064174570594275,3
166.47544150543402,1003,0.0109548475563096,5.605067959918242e-05,1
3569.4339617924456,882,0.1713918256137475,6.341242737559221e-06,0
25102.90041546213,96,0.1666281868341594,3.19033727956483e-06,3
33375.982814387105,391,0.1088532032488286,1.895521552620357e-05,1
5158.566415387018,109,0.1142275604588227,2.2773983898047948e-06,3
3011.456800916231,634,0.0535635267709301,8.887033875300806e-05,2
27109.40700314504,286,0.0081209309951567,2.47289635338714e-05,3
18937.45298868489,655,0.001838330619525,1.6043144265668462e-06,3
16892.298879042904,643,0.0191696290512802,0.0005509147422586,0
181.5505737187952,269,0.0076646333361907,0.0092269763751135,1
515.4761852124628,258,0.0088234522071762,0.0002244228832924,0
237.35871298416777,61,0.1916176060910998,1.3354406360478347e-05,3
6636.51717757657,40,0.0052369075180693,0.0016143578219126,2
1500.506194255847,213,0.001162657067418,3.3356907285862077e-06,0
2234.077726029488,368,0.0400596861166361,1.728381369510191e-05,0
472.0195064838817,78,0.0010031631996579,2.4429930700279227e-06,3
13535.926849032234,794,0.0032921488901974,0.0015779361407993,1
8873.847566953962,347,0.001724579489937,3.531700576589078e-05,2
440.5776659551245,625,0.0010626469150607,4.685665200962677e-05,1
1396.7279967550692,592,0.0017952837404399,1.5558236053380354e-06,3
163.9685837026804,200,0.2224811284586003,0.0006929287211666,1
12108.722164258475,971,0.0065176882142423,1.7550624704485657e-05,0
4313.655421618467,173,0.0260583343278328,0.0001118473375554,0
227.38850186843425,1021,0.1600715296630106,0.0005152328228765,0
48810.48954040838,594,0.2901936872673982,0.0001853404854273,2
1452.2512537145144,631,0.2646445172482409,5.586840019934194e-06,3
9125.98649914659,1014,0.0050871188164043,4.433934699164413e-06,3
1220.0420630938054,644,0.0419416423842365,1.0163965125127602e-05,0
1212.335764034363,609,0.1020639587526145,2.242767141299832e-05,0
14914.595244243992,983,0.001083785973693,2.707312595600321e-05,3
2463.844209638566,799,0.158544139614859,3.146441278693569e-06,3
3670.1545650816015,975,0.0235891233892884,1.3553114092231328e-06,0
187.2650746602349,846,0.263297883779633,9.18738974435924e-05,2
30697.46202758296,151,0.0034291363268738,0.0045550896464042,2
18020.546776335334,985,0.0182262237160185,3.886703340497549e-06,3
4997.468191818871,837,0.0343700764484876,0.009680976723953,1
46346.8157248318,134,0.0064818855214964,0.0056013188106335,3
200.3939979852229,80,0.0657824652774198,0.0013464495413964,0
3802.0696175996936,68,0.0039774686005968,0.0048050652865615,3
679.671511288247,850,0.006033494849899,0.000208105337352,3
1234.2532209727792,456,0.0115311335043266,0.0009442390487316,0
1385.3292942050368,69,0.1584673142668759,0.0007161961709526,1
284.846221053576,161,0.0091310405132307,0.0052460545624346,3
5784.835030401468,330,0.0160006659598688,0.009211636795329,0
2078.7022563488085,489,0.0122213752659,3.0635193170956297e-06,3
21660.24629359465,191,0.0072261651539389,0.000243465554751,2
21232.07359355481,373,0.2189586525430726,4.369068758454031e-05,1
10996.38685405468,836,0.0459949416450707,0.0008164606153658,0
22656.03288390235,886,0.0061926727214362,0.0001715656166042,0
2228.352483187115,492,0.0182471924748331,5.057159712882179e-05,0
965.4730475573488,158,0.0010207503692315,0.0036809661264349,0
14264.558442968271,165,0.0018747620724257,0.0003767021219056,2
1912.3559931315287,943,0.0449856559171112,6.099701137647088e-06,1
7965.587214906534,600,0.1627922597299887,0.0085092644543321,0
5250.960180743982,956,0.005488655133468,2.4005652235985627e-05,3
43422.55755407323,860,0.0020581750113418,1.424708611288722e-06,0
5139.877458169461,548,0.0157447893348734,2.557768496373966e-05,1
556.9923127898018,282,0.0011953539604472,0.0024256079074928,2
1165.1839764712192,609,0.0215156207240592,0.0038141265164124,0
34517.84829215873,722,0.0987192872119357,0.007669002750102,0
501.6768419495848,436,0.003279455835754,0.0001729637677397,1
47007.02998444175,486,0.2586186301093871,0.0031759289446292,3
307.94777253161215,495,0.0367419486001164,0.0007959179746717,1
1717.1475453001883,314,0.1393634981477037,0.0001381135159615,1
9408.750714735634,248,0.1307683221662809,8.555204600889828e-06,2
350.32944903927046,895,0.0039974573907613,0.0007213300147882,1
1107.9782660137907,740,0.0022016388141168,0.0006753965587962,0
15582.537343137445,211,0.0138696569995104,1.7222165949583696e-06,1
39763.08291000738,986,0.0078347721520108,0.0031593530535074,1
814.2445309064623,864,0.0424329088986024,4.979521188574361e-05,2
275.1373639294339,853,0.1839136278414409,0.0038981523187415,3
1704.0257434245775,142,0.0095111642885689,0.0006508026859099,0
5405.261876055952,537,0.0088059707906913,0.0069529611906589,0
7918.14168847422,800,0.0117824726922762,8.924631012501097e-06,0
766.5167205635128,912,0.0049104730323767,2.1442386295152213e-06,0
23760.258028271128,828,0.0018018676589458,4.400554495271684e-06,2
1257.064127483501,419,0.0078917115029306,0.0028045775036454,0
22340.915789585197,256,0.0230364196765953,4.758218035000588e-06,2
12096.377505725932,576,0.0395021381819937,0.0007879176353105,0
1430.8402084436282,820,0.0052405992164835,3.431891314990014e-06,3
466.69128305827087,209,0.0016392859329504,5.635215945854863e-06,3
783.1043531961881,605,0.1199848706191671,0.0037949950328745,0
3119.5484903520583,606,0.0047256397941668,3.1698954719936418e-06,1
717.1832974107778,521,0.0010046510350799,0.0014420253095608,0
142.7444638874657,929,0.0581218196023038,0.0007236717411663,2
615.4708921507646,215,0.0593106362879274,3.151019918084464e-06,1
582.1342343392452,841,0.0025164678948612,4.434381752137435e-05,3
3900.55983597594,836,0.0249657402765662,4.0820087835980194e-05,3
9572.678935105116,86,0.0740220450362175,8.761742959803595e-05,1
2145.410854666561,796,0.0624391347365548,0.0015460466822589,0
19660.01085492339,345,0.0626059196538745,0.0004302211112429,0
1419.4477913592996,159,0.1449728157865779,0.000750439565958,0
308.3096992786782,949,0.0616814281830569,0.0005875277626912,0
4086.354506700976,103,0.0016299239091567,7.98868104099751e-05,3
5676.7754242812725,146,0.1232798113941067,0.0020844984871321,0
476.37404891846415,259,0.0015223333787187,0.0001036522347692,1
923.1530531927503,619,0.0348580824874536,1.844519765177025e-06,0
63581.91438596819,793,0.0112206632837308,0.0071463828035634,3
15803.676154188312,508,0.0081486763232793,4.91467717332544e-06,3
15098.144411829117,327,0.304379724512523,1.0047545423637491e-06,1
3443.464490360189,40,0.0041603015497441,2.279188486988096e-05,0
640.4403480872447,159,0.0069599263667502,0.0040718442282272,2
162.9785848775587,900,0.0455327759800722,3.85083994050487e-06,0
82639.4652306776,258,0.0310918379644593,5.541458030965138e-06,2
4171.371433189234,438,0.0079107371924683,2.1613725098361577e-05,2
13134.251659739304,745,0.0034824239079618,0.0001459352713295,3
7387.493074154612,425,0.0220779391131427,0.0001468030783568,3
110.15590857678386,1008,0.0432427957751028,2.213050691179151e-05,3
27433.75316457814,90,0.001671779638297,2.691067702104684e-05,3
139.63996235375106,710,0.0031757380588734,0.0072382663290929,2
51545.78047047986,544,0.0010658596694343,5.690457489832405e-05,1
1842.82983029806,129,0.0215420569810106,1.1809326471612502e-05,1
15477.076969179445,864,0.1863402102448355,0.0001038387416468,2
174.44738937534288,611,0.0011648579702238,2.4212031275032404e-05,0
570.2934540462204,971,0.1499294019945496,0.0043178066996303,2
33440.928163590106,691,0.0388697280517866,0.0007234134359071,0
4011.802521602164,14,0.0287002756060316,0.000391503879102,0
2300.3991003545407,865,0.0022801390841323,1.1483502702326045e-06,3
255.60884937273727,685,0.0062163288057722,1.6231169429565597e-05,3
181.30788357715548,390,0.0071980831720926,1.8428516999696511e-06,0
22289.49118411364,14,0.003151667202692,0.0001680036957715,0
22432.73452258272,22,0.0024888208648854,0.0059478450756514,1
1687.2121310812704,710,0.0807014740600647,0.0027956093155716,0
10259.522354709465,118,0.0018311634071381,5.663135723015443e-06,3
255.92654333150065,666,0.0518239230638183,0.0002074291022321,2
1091.8180124990513,824,0.0050745139186059,0.0001338908225115,0
5513.931301047253,796,0.0103327241721244,0.0001032373482613,0
19048.470230025607,467,0.0237606770164717,1.253320643225547e-05,1
29668.933148815613,893,0.0135290232848142,0.002640729286514,2
9640.973482590676,981,0.0014556330352449,0.0009337238209241,1
923.477901739935,626,0.0057668872675667,3.256594694790308e-05,1
877.6321625105522,358,0.0059431315312316,4.531557822014236e-05,1
178.90865873777872,487,0.01331563707277,1.7687424531674898e-06,3
2756.571836611865,284,0.006868169892212,9.076101839866024e-06,1
26821.07705169298,874,0.0092533438513227,0.001100467648457,3
796.4100287029656,507,0.0100022682780944,2.338335684136239e-06,2
337.3833927093443,610,0.0201379912315644,0.0001431791495056,3
149.1740110850591,353,0.0016149456780283,0.0001321249697309,1
10685.385252053002,135,0.013806284096883,0.0047269110399992,2
1759.829832756527,7,0.001476821116194,0.0002076873949235,1
618.6060973426816,1007,0.0035564247371798,0.0003119441399492,2
4229.507431766259,365,0.0085338531493815,1.7195285574321756e-06,1
3748.033766550708,317,0.0030666852701948,2.8220193531989545e-06,1
1885.2640590271783,414,0.1562362650516527,2.4484568174707384e-06,2
332.5569946192226,679,0.0051818035519404,0.001846305344188,2
10189.455379677596,880,0.0038635975104773,1.172504817767248e-05,2
144.90037169576144,601,0.0015489663019825,0.0001289806957693,0
21639.25119364805,1015,0.0045072386343715,0.0001151640205141,1
305.36549338556966,443,0.0024022138164956,0.0020404671859114,0
3443.843891869689,188,0.0025597431516196,3.8070774799593854e-05,2
5173.357726265892,586,0.0489964088365755,0.0037070836710432,3
1071.4471648102704,470,0.0976092499732272,0.0001897153166951,3
32866.086498055425,155,0.00140579281166,0.000117011816924,0
602.3306055591106,1014,0.0667076052320669,1.263044119645501e-05,1
90962.07538973531,81,0.3143979740915238,5.860553481342334e-05,0
5061.131096082095,714,0.0149780606178599,0.0002312297492707,3
45213.93060256199,1001,0.0024737099426898,0.0029895458322923,2
2183.920440317343,679,0.0065244357857862,2.508772318325473e-06,0
11841.485266080786,365,0.0484957021893809,0.0031973439506455,2
344.2085493786404,748,0.0721826451870172,5.477091341147967e-05,2
230.28460569299463,438,0.0024685301080451,0.0002226321936526,0
373.20453689776,422,0.0010763606132457,2.364075454515128e-05,0
257.55524798018894,907,0.1117268545343804,2.552472585281978e-06,3
7605.1686544278255,704,0.0708336223618704,1.0751921392224844e-05,0
45477.24091452208,149,0.0096862604257458,6.307586789955141e-06,3
13058.944921374004,861,0.0058042125542343,0.0004472316196908,1
108.56896771266256,450,0.0010956231748745,1.741116847573122e-06,1
258.9200144530423,599,0.2776150771731858,0.0010213279491861,0
746.9682332956156,610,0.0030317705871839,0.0006990111392539,2
75965.20662920625,176,0.0063272384614199,0.0004857672733363,0
