w,p,d,c,speedup_model
2266.216240598047,165,0.0146071212239313,0.0004023451326958,0
18354.710774396783,46,0.0130399741694771,0.0003433548053931,1
243.3668876918049,718,0.1202467306816875,4.672564071084541e-06,2
1609.380944744482,260,0.1036737534335963,3.319827100881647e-06,2
46122.886623409686,997,0.009319210503833,7.013507781020863e-05,0
247.5829289247157,94,0.041495931527008,1.1809127407791662e-05,1
95716.6778908592,255,0.0038493334914014,1.1419578502449291e-06,1
234.14617692781903,511,0.0079962141169004,1.2645968162186836e-06,3
787.4700539214425,797,0.2824418321505014,9.064446350065729e-06,2
18555.310693978863,7,0.0050680146140001,3.391969996341057e-05,2
5644.613307837507,906,0.0016038706854084,0.0003180752530655,0
16701.91822985476,744,0.2177670686659511,8.644736040648924e-06,3
75017.8107796613,774,0.2031986814415589,0.0070478004202738,2
9584.999359455647,1011,0.0018599678349839,0.0009853139627053,3
3319.176570537564,511,0.0030896909532,0.0001184736633582,1
30282.82909570293,777,0.0686703331507511,0.0039581978265144,0
4593.2734455597065,696,0.1946027205976415,1.3540254588857037e-06,2
905.5713763937332,718,0.0105960197533876,3.919680582351827e-06,3
5739.888563202897,780,0.0626121921503485,8.41101605960145e-06,2
467.46737684727424,837,0.0021293635617345,1.800039542709764e-06,0
11280.025019629613,940,0.0043040020870517,0.0002546007210051,1
123.49844567693296,608,0.0064787629523182,0.0077010502867882,0
1711.720929125915,151,0.041977601527457,0.0035894613146398,3
17687.691089533342,89,0.0107993891812912,1.127612206595123e-05,2
1963.27794307981,1022,0.0032087142472428,5.4066317456712045e-06,3
128.91690369067328,586,0.0016903716387505,1.6591703176885492e-06,3
2161.7041852653897,986,0.0053298897450687,0.0007637927820255,3
316.8477626943513,427,0.0073785802857418,6.678155959192486e-05,3
1428.5238263573033,338,0.0018493414191549,0.0003796809065752,0
12144.550163905937,48,0.0014664779565239,0.0001126873919862,3
160.58715332232933,217,0.0079974641300019,2.5405662729109043e-05,0
71508.2655656984,884,0.0707053789490644,1.0380136683301784e-05,0
746.4749844215374,296,0.0030866855770882,0.0004423388481694,3
24383.49499429358,252,0.0573192417577884,0.0030264257236004,0
3417.6810440652257,883,0.0887656383018043,2.8918790481954105e-06,0
72164.98138621045,640,0.0402791313154211,0.0002724192827156,1
5477.859733517432,43,0.1642546844524278,0.0001676544161763,3
3726.392062948799,412,0.0038790258701598,1.1758854828119556e-05,2
2362.1524051413453,734,0.0969268031924342,0.0023643178404199,1
1630.9202724869351,204,0.1547230759625378,5.8170947666171605e-06,1
7565.815345105151,11,0.001049213128433,6.024634544254545e-06,0
2978.3813115874955,289,0.0467009244615395,6.9978374182862405e-06,1
95794.40961235925,807,0.0211913388932913,5.466630380093181e-05,1
3045.764570558808,929,0.0372264174933741,1.600033904754885e-06,0
897.9955018129137,261,0.013228277963989,2.515286692636369e-05,0
1829.6936651310652,219,0.0368442085042789,1.511845027865238e-05,2
2087.6329995247056,270,0.2652565432493272,5.3222354328445416e-05,3
2455.2192649637013,717,0.0386709202971055,0.0016742957319937,1
111.63643224702292,347,0.1112316854666569,0.0030298850470807,2
918.4381317084516,244,0.0639302135194398,2.33679592643236e-05,2
425.9098609876866,149,0.0181258263419363,5.405914006985258e-05,3
3128.834858723297,940,0.0083531604553865,2.3965070370687624e-06,0
11415.658068319255,108,0.0542558886755191,7.563132869081387e-06,3
3835.446388291845,981,0.0878749804239698,0.0077787270470149,0
5587.844111023651,148,0.0503029684947808,0.001413241329293,0
2335.4846815925425,835,0.0360471279220708,0.0005322631349587,0
30555.0597336302,466,0.0033148844225538,0.0001905798703246,2
1396.4522072085988,193,0.0352426629086789,2.23654203222116e-05,2
30646.10788861716,56,0.0064860516674529,0.0002653623372362,2
539.1787046466794,447,0.0026034739353983,0.0005378486646429,1
33487.986448370175,755,0.0454337937278703,3.4262575894622224e-05,1
34369.707014840234,945,0.1340372933603997,0.0004693944412051,3
20785.047587419984,186,0.0010218869076224,0.0044127838041715,0
12046.611334573445,632,0.0021863055505181,7.0772194082152e-05,3
1211.970502875945,794,0.0013051197893084,2.057446386857617e-06,1
84904.66615386754,820,0.0014172461275046,0.0018201874866246,0
489.3407887329655,910,0.0105003434477549,0.0009375245553196,1
17124.97868925734,719,0.0082641781154551,0.000687908225152,1
473.7225668525927,681,0.2198634089922063,9.140889189483272e-05,3
1716.5976923732196,296,0.0065939705287198,0.0005710079159504,3
11199.71014955726,145,0.0052434951491216,7.248362344939229e-06,2
1486.7627684821296,186,0.0765118105391731,1.3811583772715784e-06,1
34323.39143625091,631,0.0026169912038859,0.0029106736163334,1
62488.095026121,18,0.0042639565784707,0.0005686585449959,2
6367.639963169506,287,0.0368568776578831,0.0022405851610341,0
114.28653013205242,769,0.0116712669542989,0.0012418065149966,3
