w,p,d,c,speedup_model
115.36824126253735,672,0.0124184727528239,0.0022567843918208,1
112.25370634371038,811,0.0069448927713589,4.0207025450213046e-05,2
81133.67274003122,169,0.0194356147150831,0.0012473765408846,3
12600.082714814793,258,0.0276011176366303,1.1358036304496047e-06,1
20763.41085104318,585,0.2020243994645509,1.224144229672245e-05,2
1879.0564107524565,85,0.0016587753482325,0.0076119639749523,0
19682.6834825668,787,0.0160399729948899,1.6763279358862903e-06,3
6228.977315450101,327,0.0011393764701909,1.4878657844665317e-05,3
2798.280350685886,142,0.0535633977143642,1.8455650223086496e-06,2
28712.372965154147,324,0.005731240371678,3.851116460874447e-05,2
24697.41861913415,726,0.1719850239461262,0.0071016127619724,1
40636.14257367343,110,0.0369795575320526,0.0017607683417743,3
39916.92003032049,233,0.0104964142755411,3.0851422594579136e-06,0
885.1063723011966,851,0.0035990622701487,7.460425745821357e-05,1
101.67388937931572,311,0.2984797236706235,0.0041493774546894,2
7132.179943446243,901,0.2406809835410935,1.5408971002129631e-06,1
4186.263461346714,273,0.0532801127867031,1.0975306979591814e-05,3
21258.02495196694,17,0.0092904163892732,3.762278736782566e-05,3
12163.21705660536,181,0.0164327472783505,0.0006514510767826,3
440.956242945872,195,0.0226994571247607,7.391202437782165e-06,2
30602.67688254821,654,0.0013470356947787,0.0003113760268195,2
162.87821460068258,211,0.0217443108948466,2.9324284593861683e-05,0
176.90643491931905,412,0.001859420275019,4.294591854162089e-05,1
13859.9423629993,910,0.0505787062144066,0.0053725034969669,2
8145.134917174424,291,0.0022176411465008,7.596825815268367e-05,1
976.3501560228152,848,0.0058895044847175,3.430995367241104e-05,3
495.5685658806176,84,0.264195320446456,0.0053112401019715,1
254.46894977907027,634,0.1808624608214124,5.205554720914013e-05,3
2422.300935852647,1,0.0106302455376118,0.0058087248956846,2
398.3856798829592,997,0.0164555706913536,0.0009787394616672,3
414.7588291468616,606,0.083101626011456,2.182408173480896e-06,1
222.6578322382481,783,0.0949531700546535,0.0015667289711968,0
2839.885104527891,554,0.0144929620241055,0.0034435274772402,1
3420.613095269849,204,0.0223488369499455,0.0003409458842551,3
5215.023822051704,546,0.0013805363034761,1.2279338731953198e-05,1
27549.912284661124,104,0.0014028634309906,1.0025911912585806e-06,1
75739.2286486661,830,0.2910524528589807,1.0399582067647951e-05,3
194.900623726044,425,0.0344138488870632,0.0093252185176435,1
4401.410712246488,113,0.0043632759480698,8.440253587839403e-06,2
1896.0545857640811,895,0.0137781942945363,6.652315290258182e-05,3
2870.421365175761,744,0.0061484816622089,0.000133717707439,3
977.6128944506085,89,0.0152578604910592,2.118573435323605e-05,0
299.4287878472598,88,0.0013605021815525,2.040011904542808e-05,1
204.95791245835787,776,0.2992236002109962,0.0014137156290371,2
1285.2444373799824,325,0.0029014552325379,2.7925294205241865e-05,1
48917.874487087225,481,0.1830808912191036,0.0046021012243527,0
45653.41160583346,662,0.0032025737128519,0.0005252044930512,1
4279.5813866586295,511,0.2887388646691406,0.0007148782684957,3
493.30120592040777,898,0.0063339279011662,2.9444035605461323e-05,3
8574.88216550442,143,0.0171698353667951,0.0002247949116195,0
38172.38316581989,472,0.0307838533712074,8.220313190259274e-05,3
2873.1191705552937,318,0.0011683684311741,3.45565830303405e-05,2
1873.4617387798344,608,0.0145553216854449,0.0095364098893295,0
35657.034734787674,360,0.0759439400432777,0.0013342898653202,1
278.3605099480095,278,0.1955952619709386,0.0015439492468647,1
2376.8768328265724,845,0.003945143250144,6.50115733390198e-05,0
4027.244948760876,969,0.1103487296844818,7.051225154951461e-05,0
1044.6519476550266,685,0.0825868496360138,3.062912625674075e-05,2
1605.5249548038832,688,0.0019037286758006,0.0035432378047108,0
5098.717203161049,256,0.0079288300065241,5.553009790690049e-05,0
2043.4134488193497,376,0.0229794367924593,0.0026096917470929,1
194.2522969998889,206,0.0012316767928622,2.761105868319181e-06,0
5588.307732706486,443,0.0432389456216799,9.963350302905777e-05,3
78948.93214323682,529,0.0922394967439915,1.4229692747776992e-06,0
10487.333903584824,619,0.0339350146370697,1.579890088908874e-06,1
1373.4477124003336,172,0.2045703352817899,0.0008991131128151,3
521.7967268706965,333,0.0399245028582884,6.0060723224194905e-05,1
6493.645415401061,714,0.1024231335074058,1.929691557979914e-05,1
1206.4776433022002,17,0.0371525119128941,1.244835629816866e-06,2
9390.431118949957,77,0.1967995829051991,0.0047747735201863,2
96005.87636627164,586,0.0023541488733462,0.0098985352304679,0
370.0166290682198,206,0.0015612036842166,9.033741315786202e-06,1
29873.684152953905,705,0.010566438598548,0.0015110219776327,0
348.84500043147386,161,0.1132977728887466,1.7305910519500614e-06,1
772.0731286525494,799,0.006543998219164,5.800089524909081e-06,3
4479.972770817574,294,0.0012733752860124,7.905997623472496e-06,2
614.2165449463998,701,0.0492689391019819,0.0011058211667421,0
236.74726765148012,202,0.0030318963314168,4.144644619084952e-06,2
6388.715561608792,173,0.0058864592006168,0.0009455668294996,3
15640.791077420512,760,0.0136256619033264,2.6522332566589105e-06,2
7038.4648604516615,155,0.1748625006979823,1.1976216839517975e-05,3
1186.360726703448,172,0.0923473712322258,7.512515206477776e-06,0
248.8732504036758,649,0.0577921449284967,0.0026133553920707,0
62176.50400542519,534,0.0076527866858508,7.105951550513168e-05,1
13949.119036760212,375,0.1866906728955772,1.278830523272755e-05,1
4820.392922038617,619,0.0276768087493313,4.276020273971922e-06,1
14863.549424435723,806,0.117887444171557,0.000315595092344,2
160.01404577687762,60,0.1356481132542655,4.114097863228105e-05,2
315.1759588591205,278,0.0029254585000693,0.0049191181891327,2
1034.1930675354429,110,0.0018139856631706,0.0001231599729459,1
2962.452841372401,467,0.021807837946441,0.0001519194904289,3
21354.986034577687,957,0.0074734678848427,0.0097938894037368,0
10700.104604844726,276,0.0808687510623527,0.0021190305849579,2
130.25358877239205,908,0.0160868799408656,4.0120692420433165e-06,3
14450.85001869912,531,0.1310613580478948,0.0048009901324646,1
404.2730706802705,850,0.0023984094788693,0.0005720353937203,2
262.3663930918576,216,0.0018696210872722,0.0094257598426012,2
59065.58261817368,734,0.0260823741702784,3.411412776204976e-05,0
23306.87552358683,69,0.0098922598449992,0.0001585138549533,0
3873.8070157407024,187,0.0256962920309612,0.0028376985024139,1
67276.99697027737,94,0.0473724957219556,0.000616875047839,3
777.6555964955373,952,0.0012522222573391,0.0098547099246943,0
18524.97814470432,173,0.0066715887382308,0.0041333987707284,0
600.6429763229519,464,0.0223303933083195,0.0008143995601395,1
21908.421740101217,209,0.0769430944689925,1.6535870545088222e-06,1
105.74667838494992,229,0.0023685005308131,3.148121221235341e-06,2
230.64781104200495,340,0.0067123947850788,3.580894859273909e-05,1
20795.389098625477,171,0.0011677499430999,0.0004864290889074,3
27668.88596506301,740,0.01575042422467,1.792442841571392e-05,3
14441.751090844831,993,0.0075057676944798,7.641348549985447e-06,0
100.4601935795102,603,0.0013543343492641,1.421762898900502e-06,3
27921.75795875231,739,0.1198734383517362,1.376056317800885e-06,3
1351.7879370729613,899,0.0149530615224325,1.511114465564083e-05,1
472.8050234056963,942,0.2907726412560533,1.0257292055488896e-06,1
72301.37625183963,326,0.0220708811900313,0.0030365221379372,3
21100.58641093129,568,0.0498485252312236,0.0025188010271975,1
1398.2507841339404,353,0.0129344280169285,9.706221001312148e-05,2
33963.23442652617,37,0.0744081290984842,5.013640607776352e-06,1
53568.35113824847,169,0.026447433131751,0.0019853482493304,3
350.53259310580216,342,0.016232539985711,0.0004425007219946,1
36967.93588742537,602,0.1670438820829936,6.039369446081685e-06,0
13226.272950823406,680,0.0242970174557458,0.0017594733336937,2
300.52063147745554,596,0.0010081819223869,3.644169667664266e-05,1
7859.344176667368,418,0.1411359515255852,1.7738259225882448e-06,2
181.6009453969407,803,0.0010689126887251,7.293759804639701e-06,1
13698.2149120841,120,0.0072382755349837,2.2813385484170517e-05,1
23239.64295481173,330,0.0012927144575729,0.0045660812029294,0
