w,p,d,c,speedup_model
4284.290988699156,673,0.0397383540362453,7.528204865685365e-06,1
129.88889676179863,375,0.0022511162699409,1.2775455777048724e-05,1
247.5418169630367,292,0.0010103828109079,0.0043986124301679,3
13091.173536411809,528,0.1900698505381457,0.0004031455284213,1
31491.055492282147,59,0.0035460597153198,0.0017021734880649,0
4421.068944098956,613,0.0921688017655992,0.0037645406440415,3
3401.808106799453,744,0.0089446970779808,0.000943903576909,0
117.7220988944526,468,0.0012898185398826,0.0005719320574211,1
802.8937651817076,987,0.0443768381551893,0.000228671671346,0
82990.54978383581,854,0.001609585580738,2.5548758209513417e-05,0
2794.6222433167,24,0.0117473328729048,0.0026913121171756,1
4713.107224871427,445,0.0040470473849259,0.0003181442051953,2
168.81080157769884,381,0.0087092916690325,3.0184415331708937e-05,1
57605.29318676693,827,0.1446931764169292,5.4998698628388536e-05,0
3927.491291811005,853,0.006424947773331,0.0001188866799649,2
30519.24219210619,478,0.0012670685348891,1.1522304449434702e-05,0
62796.00393592362,35,0.1089815412878878,0.0009273644125121,2
4100.494442874991,170,0.0398968850120006,2.850115341719172e-06,3
830.032914683294,427,0.0033798010716197,9.144982453330676e-05,0
7235.20454117179,321,0.0806891532411248,1.9436973539826667e-05,3
7389.257745673038,768,0.0094605623222105,0.0012301592601246,2
39955.6408178987,1020,0.0103571981189674,8.545315232313296e-05,2
23214.015742743388,678,0.0057646082016656,1.0917443672074617e-05,0
1088.6744235528836,545,0.2836660316638555,3.620878016308036e-05,1
16814.757773192254,854,0.001394030601722,0.0002613463348526,2
516.421215619753,518,0.2415034141900265,0.0054895942065622,3
19029.816733344924,748,0.056939489729443,0.0004922730695278,3
111.33089726252794,613,0.0015340884748779,0.0018239985386949,0
5555.088606012315,323,0.0014060821396053,5.419059228450653e-06,2
3722.3802486634672,511,0.0230138817795607,0.0087935039824339,3
8400.890007919405,32,0.0360795365817314,9.951162728892935e-05,0
5124.209797840516,592,0.0156586724031955,0.0015957392088439,0
1198.6244874086092,906,0.0010320695367344,1.744160608087474e-05,1
3957.417123797793,37,0.0133214417984273,6.130142063725887e-06,0
688.2655953197252,276,0.0034600625171649,6.294419366663381e-06,3
3077.965821002362,410,0.0016980950479916,0.0003453783879549,2
215.08228576690271,611,0.0023486906948221,5.320455696115847e-05,2
41233.05061628088,373,0.1357432987356299,0.0005424553525391,2
15934.653377062326,182,0.0198643705827286,2.9069581579475743e-05,3
3857.9868655508544,193,0.0389768767557046,8.123066484463348e-06,1
291.67941889954983,148,0.0762030164571506,1.1195237934884164e-06,3
49880.07866021692,571,0.0503384414824238,0.0002715020707982,3
803.6846021340737,460,0.0620621592306554,2.1233977599059116e-05,3
3948.3218722015504,44,0.0057816340460517,4.057710810881224e-06,0
384.8989674769281,135,0.017113714295914,0.0005551538858102,0
7325.65602107847,746,0.0018315819296644,2.4517043987261783e-05,2
32416.41552521177,578,0.003480717043682,3.218759407498825e-06,2
329.1661838341661,121,0.0306168774968197,0.0092846200978105,0
1094.3942530359882,852,0.0629143193455929,0.0003635070681727,3
986.1337485656466,817,0.0858806165545879,1.6578900103560255e-06,0
32405.388370776203,848,0.192709078502642,2.42177027647413e-06,1
34924.66081018383,245,0.0064234676312207,0.0003074022021589,0
86180.57180653025,747,0.1048881231672231,1.4408974377626737e-05,3
1853.8694900223372,796,0.2993843655112895,0.0010377790150376,0
2768.352857661263,124,0.0061726131783279,0.0037928560710252,2
474.12218990009904,779,0.0319077289129956,0.0046231514349651,1
553.3057235381417,451,0.0020681051310658,2.8986881977318656e-05,2
32858.822090903064,622,0.0045020381249368,3.116926809115177e-05,2
775.6775875944151,986,0.0086732707327171,5.439551886759254e-06,2
5733.908420453452,242,0.004470800209771,1.344917873671094e-05,1
571.2489729718816,828,0.0015936358066219,2.6276392279307704e-05,2
25828.04995673377,757,0.0088375870991335,0.000195789419987,3
60247.78416592766,490,0.0839888402076367,2.389859486069254e-05,1
73196.78055954183,448,0.232262841149386,3.5302958970415286e-05,2
13792.760294801015,443,0.0100768201578652,1.9774613409428518e-05,3
52154.52118268856,162,0.0578576330284415,0.0001339260566343,1
8661.111423883352,217,0.0258013211478816,0.0001790410950948,0
16308.613659909826,674,0.003633764991106,4.490475721592219e-06,3
1725.4181858361724,979,0.0027037432349415,0.007658284680519,3
192.99568502307167,1006,0.0035891970730336,0.0002713028347919,2
55762.826743058016,220,0.0394034506086426,5.129588678378608e-05,3
23365.604869125396,454,0.2116722558918495,0.0004046502366867,2
1884.9211834407308,737,0.0014038440315298,0.0003488275756486,0
820.5956519343399,304,0.01537111296444,6.353330304673545e-05,0
14248.430980449815,907,0.0259606097932398,5.57897263884551e-05,1
25522.99686813751,131,0.1639273683635247,0.0006424452071788,2
11712.847173769089,763,0.0019729208566507,0.0021332657073672,0
2321.979543575332,360,0.1751405140865779,0.0001382272299635,0
110.15083231043462,775,0.004262782778955,0.003575764169491,0
2563.4567448397333,316,0.003618393754937,0.0010145706153132,3
1694.0370106685443,388,0.0063683150724095,1.691576810975629e-05,0
1274.4707250946378,897,0.0061640314101602,1.2485110763682738e-05,3
3687.849699761823,599,0.049903586024655,3.503647750993932e-06,1
63262.77540044416,36,0.0210202431622157,0.0002236897854023,3
101.47151978931478,550,0.1035089079221566,3.496977671523919e-06,0
4505.52299619726,483,0.0019489484586644,0.0001845080149643,3
1944.7574426336123,224,0.0011558710780038,0.0005249043109318,1
725.9062580609435,263,0.0028320797892024,0.0072875424658551,1
2963.102197717946,1000,0.0412629777980964,1.2151435409512049e-05,0
2206.899377376495,66,0.2434588181916414,7.378976983612772e-06,3
64107.32754737675,481,0.0804466145461697,0.0020741542157544,2
4358.102040579212,957,0.0170347332117155,1.67468848172391e-05,2
14088.647918153618,141,0.0027931059255012,6.69288147994048e-05,1
388.1801657094217,106,0.0033969573928573,0.0004331963661874,2
8405.356392498927,1013,0.0170355283037001,4.105682529235197e-05,1
351.8132654732338,542,0.2772698185759861,0.0010778600096568,3
1162.6019198906895,436,0.0025280830019583,0.0025823416339483,3
3095.1274493230526,63,0.0046215159358666,2.9390889877655035e-05,1
47749.30474932863,279,0.1454135794450442,3.4553053698032694e-06,0
131.78112867113478,773,0.004489059308036,2.225830261971472e-06,1
5200.338883431276,438,0.0153044537141801,0.0028992411478015,0
78169.52561446841,597,0.1485941253025736,4.407545731870097e-06,1
116.0004238241276,622,0.0630370939481161,1.976418199968732e-05,1
15057.564675620748,696,0.2073607457387651,4.704943687022312e-06,2
94294.3180340926,697,0.0064124559912804,0.0081062928047581,2
7513.695319426427,558,0.0119793666702122,5.341931024244624e-06,1
5248.056858579975,74,0.0547093495906785,0.0003047095847788,2
4330.377507606937,974,0.006638874300475,0.0001836355906653,0
4924.695598863493,199,0.0246047376772844,2.6084879890317053e-05,1
43326.30870814533,153,0.0358354354158594,1.910107868599565e-05,3
50600.23827494968,142,0.2789475849794395,0.0054646415258088,2
1040.3505285218343,480,0.1839076898922167,0.0054200425492421,2
1205.478951457923,652,0.0091100270990687,6.35722477785255e-06,2
708.979927011498,716,0.0228532895023174,6.620193557473481e-06,0
9555.814655114546,251,0.1742906264938315,1.072777176299842e-05,2
655.1473679513166,167,0.0068096094267427,1.0265268785331985e-06,2
24283.118530092343,718,0.0123248389581593,7.245514534954775e-06,2
546.5062091923756,169,0.0106175340695903,0.0001146695302272,1
2480.4222092277923,840,0.2653627835187402,0.0001953218461922,0
480.1592469675932,221,0.001403146100818,0.0002328191563088,0
66543.49997086042,324,0.005535132255304,0.0038867407518228,3
3553.667159655427,122,0.0258564330737647,1.343076757235961e-06,0
2554.5199911589907,958,0.088196657369463,0.000689419235389,0
11895.148063480256,1024,0.0015299761776292,0.0002679400752772,2
2817.9643829692927,703,0.0138415937841892,2.1120319695478357e-05,0
