w,p,d,c,speedup_model
111.4072315291684,725,0.0540814003098919,2.209619211015093e-06,1
11883.506345687862,143,0.2482093779391545,0.0005485351245661,1
9152.30174087518,777,0.3093229991594809,0.0001837656301079,2
222.5997623250801,394,0.0015629232775627,2.506271627355177e-05,1
6074.380849442014,630,0.00382183315242,0.0075281992249139,2
29091.274940371382,203,0.0092781111865192,3.6170334499008e-06,3
3813.774387882228,24,0.0222658092707229,9.37809225549092e-06,3
471.443347946624,315,0.0080101703529704,2.3058565177361618e-06,3
2900.87894126773,363,0.0160980542869401,1.52283646005538e-06,2
36195.26356527521,374,0.0016727307827607,0.0085658134133074,3
10271.778772189027,492,0.0233681217541629,8.078503689113264e-06,0
76916.7392374664,626,0.0095898293452253,2.525962177353388e-06,2
269.95486335210944,511,0.0085615081535829,0.0002643465462688,1
6043.7138579208695,823,0.0056907398712797,1.3761385455498944e-05,1
227.80663635172448,994,0.0309551669416255,0.0010104247614532,3
123.42754370310904,180,0.0178816681691792,6.119201064043633e-06,0
21370.601508551623,535,0.2978721487429766,0.001121987899749,0
7094.529096932405,481,0.0348040938945754,0.0014344711516,3
275.36123455630354,260,0.1030981812998565,7.196682351739402e-05,3
49818.492075570255,324,0.2864841583772752,6.271728940637137e-05,3
3437.358872944858,1001,0.0084317078708865,4.389711818691393e-06,3
13342.51579353806,967,0.0077058426501982,0.0003165562186204,0
2005.5052172034896,172,0.2130002798215902,8.311610078655019e-05,0
3502.392868353598,97,0.0011221347219914,2.454422812284101e-06,2
13091.338973964694,967,0.001348706380451,0.0011893654957431,2
1055.1698140647752,233,0.0468155760863833,5.945320327152214e-05,3
3804.718470426191,485,0.0030171607960673,0.0001023461375158,3
1097.1050782480215,451,0.0673422800923487,0.0015251608802202,1
691.7161217301322,734,0.0243045344193219,0.0003547115643378,2
13242.6143940664,375,0.2245659707018765,0.0007241054887072,1
6667.31509138805,349,0.2637325989410706,1.0439886247473648e-06,1
393.0746848252059,781,0.0015741455590896,4.9425049554827054e-05,1
839.5430426618177,364,0.0057724998984569,2.474456409426865e-06,0
61268.198714799466,993,0.0017316911917645,0.0070793382811572,0
59830.16201853686,435,0.001356329427902,0.006683210738782,2
20999.7688929172,298,0.0058626878956489,0.0002604002106132,1
35553.99127411724,189,0.0028650648347165,3.606773537314693e-05,2
182.16846047262885,460,0.0103446814270697,0.0035525972342639,2
1558.1252297841788,715,0.0473378186878689,0.0001766295439643,3
154.78057350818705,133,0.0491553599010884,0.0039640738234972,3
708.4718052025028,31,0.0015450589725038,0.0017762625816391,1
4379.209435018549,127,0.1855135996184461,5.774209765573324e-05,0
2870.3190157773597,304,0.0014902671765935,3.033738301139305e-05,1
3328.1115543958613,705,0.0030424108117154,0.0017460377702421,0
455.6743799257386,240,0.0717293393046525,1.0426688154277578e-05,2
583.3046566404257,332,0.0141666700254117,0.0002190031361678,1
75495.73439626949,317,0.0799532975263408,1.366493412421642e-05,1
2348.548875555612,895,0.1882128238650404,0.0058288056670385,1
41644.11043982603,497,0.0367500556913766,4.932841838345386e-05,3
270.5330441330432,839,0.0520623547908081,1.8725997381253265e-05,2
1925.2196943787928,505,0.00611568888376,6.94126928411745e-06,1
2210.9251030514497,66,0.0017858488174059,4.676181315099111e-05,1
2179.7491367165085,892,0.0010177734257758,7.72634857171616e-05,1
93176.93073277558,782,0.0637142216423524,0.007200394018446,3
743.9671706127821,1007,0.0311687600954656,9.047524267989076e-06,1
5024.301365002813,112,0.001192540148742,0.0063303066813849,1
95296.19274160793,733,0.0048760852435853,4.301050928282315e-05,1
10686.12941442052,131,0.0138305162622121,0.0004907390396323,3
357.74500855533387,170,0.0153564806179509,4.684603651193359e-05,1
2698.3876826939604,204,0.1504494763705402,1.2595750606680906e-05,3
322.27343285348644,588,0.003452585131034,1.1214875240486249e-05,3
909.2467681257306,929,0.1083275936423788,9.03307094006132e-05,3
258.57186808011056,890,0.3075605861937198,1.3368310024240553e-05,2
106.84007386566638,694,0.0084416104462376,0.0022898854905578,1
5199.12604879212,981,0.0091991103787658,0.0034290742887867,2
235.74040806928525,465,0.0020701776911931,3.395604047635911e-06,1
5948.328699371091,211,0.0138482422176543,0.0003016359562991,3
574.4397231760696,726,0.082905094630368,1.308253129445106e-05,3
890.1422741952734,45,0.153391494820853,0.0001195119762509,1
3171.296494458192,292,0.111159481341316,2.0635294188068344e-05,2
10621.914806631728,949,0.0199714201877967,2.120858260962811e-06,3
5074.808456435323,849,0.1174133557551105,0.0014599449518622,3
1038.9477993606597,297,0.0318986526560847,0.000282547183952,2
4089.2775678436014,842,0.0754717916547561,1.4329944679705213e-06,1
227.7873924436915,972,0.0011071420583294,0.0003796092581,0
354.89491331515666,222,0.0029008254916613,0.0059851838311573,0
4189.144881988016,119,0.003747635299722,0.0056728474525512,1
13461.089515676818,111,0.0224172949159418,1.590493628391374e-05,2
9203.49161314108,669,0.044754114028542,0.0038892822061156,3
31917.926929101744,320,0.0055601722479023,0.0001849703578761,2
457.4512131728311,646,0.0030577033638442,0.0009642694184705,1
448.5274781058778,238,0.1660084377265146,1.0323518725036689e-05,0
776.3263488879091,574,0.0355114228289851,0.0061155599237916,0
548.2420150953602,536,0.1683137484201341,1.8541794695672403e-06,0
10802.493765215817,952,0.0174145729479622,1.35458211499923e-05,3
19106.724062060945,282,0.001367171081417,1.604401734394841e-05,0
33295.64350460804,496,0.1064370732543034,0.0011849078286461,2
1885.5301849688417,232,0.1509125612118201,1.3349467639553778e-06,0
26488.063700043145,148,0.0013663361477497,2.3566828749359165e-06,1
149.2987633129801,10,0.0039457927453468,4.127012638587423e-06,3
8401.2658026548,598,0.0040355669989094,2.0170091210128595e-06,1
1577.7278226175872,830,0.0039980165573185,4.452544834130372e-05,1
325.54001344788423,998,0.0043118417542905,2.666931548184008e-06,3
42002.5524996268,23,0.0311779668147953,8.226316808584592e-05,3
94102.12709460496,168,0.001263199935269,0.0006778523190535,0
5736.523285675392,492,0.023783922909024,0.0066753279485061,1
11212.411052393212,389,0.0014954323748041,3.381092641688533e-05,3
170.0783412187166,976,0.0082962084826466,1.1816346216347565e-05,2
465.3834162648432,29,0.1055728473147848,0.0001448375874492,3
4319.108760917722,796,0.0337147300395015,0.0008084861034473,3
5112.330896284289,827,0.0774809872781675,2.7901661943824167e-06,1
4609.76416469676,909,0.0027490769377906,1.5080467221337377e-06,3
1652.4777822218985,202,0.0141892233690746,0.0006055079554486,0
13981.032938178523,84,0.0354362140045561,4.825437923641463e-06,3
282.8663444983176,398,0.039952240313657,1.8208421999981986e-05,1
1037.006576653962,552,0.0011370521984546,6.162408954212273e-05,2
33777.57018569031,620,0.0033668963795534,4.1527406992717045e-05,2
28729.20968745049,767,0.0010136334454531,4.629400646546086e-06,1
59965.285182447216,665,0.0532928412339658,0.000188641211945,3
57994.16264695182,681,0.0021678014857703,0.0039985531456988,1
11298.873006496317,442,0.1382816918467292,0.0001398644771098,3
6764.064686898241,917,0.071601478041095,2.107178279215177e-05,2
13265.652628980488,746,0.0018493096561872,4.8965535913888285e-06,2
64975.12320817392,856,0.0279457677355276,0.0004683824951672,2
356.1193542423648,759,0.0078172459165192,3.123018851436241e-05,2
326.6437560868691,938,0.0024901417411468,0.0005321513869306,2
116.44656964372804,100,0.0016707335286151,2.042983519751175e-06,3
507.77110162142,209,0.0053197451817913,2.8932254623823383e-06,3
259.7829274211207,95,0.1318721088371576,0.0001126970698644,0
10012.310219428318,742,0.0153434338028683,0.0007818215945047,1
3318.3201744706585,502,0.0099527231809781,5.125492133695343e-06,0
266.5014680919674,665,0.0047065168181999,0.0001750644813715,3
1868.2555469260933,614,0.0418687898425418,0.0001167880523555,1
14060.571517215243,440,0.0012451642744369,2.4979961145549576e-05,0
303.3168522784541,56,0.0023401578560322,6.800982202536868e-05,2
172.93356391003326,802,0.0307145300605166,0.0013403364731899,1
3073.111766867181,502,0.0744611114282154,0.0067027521259406,1
836.8139018723501,562,0.0265733694426485,0.009412424880809,1
97044.35734630156,364,0.0980754409247564,3.626087262685741e-05,1
78421.55542170802,52,0.164420091306569,2.723482465830898e-06,2
197.47008391275187,849,0.3035205401496031,1.2048881644919086e-05,3
235.34993261125933,285,0.0179176509296804,1.4747248965060396e-05,0
3197.594816019449,963,0.0079830102493419,3.826864089935955e-06,3
6816.185152981273,522,0.0013408981966731,0.0004036672491997,0
6377.003064242882,396,0.0912369883545631,0.0037318556793807,3
13317.799929495928,340,0.0205755478626595,0.00259571583899,1
292.73431465270244,816,0.0793662383954887,0.0035408209539803,2
49496.02829795792,204,0.0227191203979182,0.0002546440470821,3
16817.263609052152,1002,0.0305784475845208,1.621374830398294e-05,1
335.81707794381714,20,0.0068432417450098,1.297514712377152e-06,0
376.2036304321158,81,0.0043414232330754,7.847192750782348e-05,2
768.1243306812978,288,0.1233484922445918,0.0041630115913664,2
749.9428803859026,296,0.0010354226477135,0.0003214904021423,0
92506.0103199042,739,0.1058852132200372,4.68036183440289e-06,0
2093.305382309528,849,0.0012368988596558,1.009789146959446e-06,1
111.55890910448394,547,0.0529420310510651,0.0045578909744562,2
1093.417761960764,592,0.0222204909478701,9.694636153680766e-05,3
773.8807162389396,904,0.0214658016471225,1.1762323380451874e-05,0
36389.31109611453,484,0.0018923472585103,0.0001713907290092,0
245.69795519398747,945,0.0036202927952705,1.718936867639653e-06,3
38635.55991763443,584,0.0035585366045986,0.0018732473106717,3
409.9526520355693,266,0.0017435064457556,5.80522955077248e-06,2
6554.314937156436,344,0.0052135717346976,0.0009427947696037,2
136.51881464854205,355,0.0064294221863215,1.1001502049326349e-05,3
18779.099322406477,214,0.0349126044828635,5.6739313877835534e-05,1
40945.00054407702,882,0.0054128228384405,6.784520999095465e-05,2
501.6239969633528,643,0.227596561620853,0.0076547102328442,0
243.11297156145744,951,0.2129858404319821,0.0004632955407089,2
33724.55752806332,109,0.1340334369910133,0.0001698120201132,1
11298.793063195268,442,0.0348202783666906,0.0002959597833032,1
1426.2944969436337,130,0.0013611949543593,0.0003630019256698,1
2983.0944683578964,412,0.0015643972439289,0.0031951149726155,0
3431.496556427316,860,0.0157725024685569,0.00236325406054,2
2479.4721045916285,406,0.0107737023068079,5.161767757384874e-06,3
11011.625922657282,290,0.004029703025162,0.0001694031551432,0
24540.219316941417,839,0.0058312284474229,1.82260397773696e-06,1
9419.120162272027,18,0.0048349517094475,0.0008925503479442,0
927.7827858516116,125,0.0393310742168357,6.230446247852636e-06,2
18867.647908080497,913,0.0026976373285066,2.604523720033544e-05,0
1620.8555052001157,574,0.0029979496392759,1.3977738768715656e-05,0
11160.98124717358,468,0.1876846536655389,9.433694594649953e-06,2
12455.867951886328,117,0.0031603130733746,0.0010625889273527,0
675.6206417482585,769,0.0042043967378054,1.2502645939730431e-05,3
2086.810404751462,383,0.0022400879659414,0.0033396098922692,2
45050.85156412853,502,0.0434804629026876,0.0007751045640984,3
120.4992851479962,651,0.1531382473316429,0.0002331762147607,1
18590.6237584252,676,0.0369968948715735,0.0029824212831696,2
495.3745507683441,604,0.012018503216509,0.0089949126114416,2
5390.482988428543,208,0.0069823399896876,0.0009004499576968,2
919.826948414198,831,0.1477679355822651,0.0008168201736455,3
388.29979858158686,331,0.1772668543825261,1.142872900956256e-05,2
1066.6779379924894,428,0.1430147965883901,0.0002141726753396,3
228.79824942179405,896,0.0031496943741242,1.4624539497570112e-05,3
306.3756525387203,1014,0.0039650656785785,0.0003163786567817,0
2121.755152567054,928,0.0048219539333607,3.052984434571019e-06,0
456.6342612347466,615,0.0105224843173806,6.664880792048926e-05,3
461.8547002076349,556,0.0288531514597851,0.0013180736660539,3
140.86659671985663,161,0.1401705288995779,0.0015118347407907,0
11090.837703976633,991,0.0011719701465553,1.4452296811015846e-06,0
10255.744603724215,276,0.0015326035762026,0.0019811737462252,0
52703.17387868736,279,0.0661894419190725,0.0002920035832268,1
1136.580462951987,683,0.0056387748376844,4.010333417564345e-06,0
8369.068049472482,347,0.0139170474045786,9.049743871584407e-05,1
601.8616260154206,102,0.0396965523215879,0.0015353777552169,0
9906.884028045277,241,0.0987473793768613,5.976793483169531e-06,1
4234.293010011931,787,0.0754087726809538,1.0776673243947672e-06,1
48046.4926476127,515,0.1228698860976748,1.5538968952356142e-06,1
12066.407126228303,240,0.0029934894753342,0.0005047694815477,1
10810.62267848923,513,0.0153063642922711,6.572003390636083e-05,1
64838.77844036585,390,0.0017777733793224,7.2346502040846e-06,3
