w,p,d,c,speedup_model
723.3789091021403,389,0.0515065827183503,1.0163922794094625e-06,0
25258.39954772104,566,0.0271776519262542,2.326713276171716e-06,3
7721.935523690605,863,0.0461033939941492,0.0041138052321225,3
263.60691023399977,885,0.0201746197223397,0.0020922631044008,0
185.23062916922223,582,0.0842088539942613,7.876607889117443e-06,3
32585.270417091968,22,0.0080850515780932,1.3369714382065829e-05,1
30755.316755916992,138,0.0374917764078761,1.803423321143385e-05,2
650.8362692480781,172,0.0172593188958872,1.4263397270845112e-06,2
1176.1077974786556,401,0.0182205046990184,0.0069419281107579,1
251.5495657289048,686,0.0187420430394951,0.0006214007284788,2
892.3500053683423,557,0.0849893953429015,1.221712581226004e-05,0
54295.31365391149,486,0.0128672783137159,2.3197646249503992e-05,0
4146.973462653873,731,0.0843832420755945,0.001421553209667,2
329.2446192006649,761,0.0010645642464098,1.39669810915572e-05,0
1065.1233952555256,932,0.0042833967869351,4.3997298108578505e-05,3
14548.920730451056,562,0.0040804224543091,1.6282050546308188e-05,3
6821.896961140508,364,0.0523957684206991,1.6141589173975489e-06,3
25252.69624213585,948,0.0154262641307442,0.0081189957193847,1
3944.3525102277695,775,0.0030267012781859,8.845136970731641e-06,0
30873.963847223204,462,0.0155138044434783,5.628495501880718e-06,1
799.3602024920094,539,0.0185221236873518,0.0005549908591123,1
71393.58019944758,117,0.0094034326722499,5.945192005084633e-05,3
106.80705734608226,681,0.069411557960084,7.4766024838535e-06,3
10055.268527668342,322,0.0140082101948323,0.0002072723851639,3
34501.01815297073,356,0.0011696751523683,0.0019350293038566,0
936.0495479744652,181,0.0266063402044932,0.0027968260724436,0
1187.5387997820062,861,0.0022684066785515,0.0001118859510798,1
75012.4281901662,205,0.0044131072631101,5.962893013248249e-06,1
6892.155321763141,232,0.0721799741609134,0.0017703568048113,1
299.04763094950164,545,0.0098226560249216,1.135146799420694e-06,3
137.5145933258094,381,0.0012020571893868,0.0004309838111389,0
2581.0717646709204,611,0.0044787615553223,9.814948155828708e-06,2
3409.845663276606,920,0.0095423205679477,0.0015136101830945,2
9758.19021578376,614,0.0021593351218134,2.3325426394384933e-05,3
459.5669566993051,790,0.0049789852878981,0.0001035358444857,0
443.2258302304833,537,0.0013125647266155,0.000135621648951,3
947.9511989038456,967,0.0046324823993698,3.6295680503588513e-06,0
1398.2646153634066,237,0.009757022455802,2.845086260274267e-06,3
5354.457793940445,555,0.0823934480144968,0.0082401048546887,1
104.59159927245618,26,0.0107284427175744,2.069214627035044e-06,2
20943.364866284384,251,0.0040906685190647,6.783673322049312e-05,3
1990.8663756116237,518,0.2454300406482227,0.0013340406242369,0
405.9378663138549,39,0.1104435361682453,7.160705352620274e-05,1
143.33061725533207,975,0.0377447944015068,2.0910490768721304e-05,2
531.1377837579093,493,0.0254950371482557,1.845487054651661e-06,0
55401.48468939422,882,0.0043257309670166,0.0023742727790645,2
54162.49792210045,32,0.0332154278168506,0.0036308526710699,3
1416.277236606005,972,0.0012444412592761,0.0003666504697797,2
2238.092036450741,555,0.016605298133408,0.0090174087214244,2
534.5661835921343,945,0.0279075701091487,0.0011533563515868,0
288.1462795263813,442,0.0293318286090594,9.613410142045327e-06,0
22956.66420303545,264,0.0724143536752286,1.3107033812395806e-06,2
270.76338663286384,550,0.0231052170748626,0.0049133165894092,0
5002.12245021821,435,0.0043715510852618,1.3541268503128436e-06,1
587.42341237782,491,0.223387852906495,0.0018818332223743,0
174.8458274316145,312,0.0342979017205069,2.904755040224398e-05,1
159.5251938307812,927,0.0053408897592618,5.587798328659544e-06,1
3435.3536670069034,705,0.0159050658288241,0.0003469836631769,2
1564.8751154951983,163,0.0498793901552379,0.0029813449951326,1
3772.948833715408,333,0.0035367414930841,5.717395599775512e-06,0
739.852343162929,8,0.1594427718448617,3.953014226795177e-06,0
101.550204995133,250,0.0521893723568994,0.0006359048370608,0
27542.125659184483,464,0.0464978779290886,0.0002589860013757,0
60750.38567698267,667,0.0395369371663007,0.0003831175923167,1
1850.5771784980336,906,0.011526884143716,3.961145542049345e-05,3
197.25786654711297,609,0.2310061970268273,2.545295367627775e-06,2
242.15896776880533,188,0.1679481563494869,7.832683973168278e-06,1
7901.055667533398,1017,0.1035533503646184,0.0015689482846298,3
665.0026583099487,706,0.0196064982579042,1.054083521979144e-06,0
65001.97780508627,216,0.0141750358453668,0.0053687909700612,0
717.5773481112042,175,0.2202156052938823,4.8436276641375896e-06,3
47425.599038278095,848,0.0053994310602792,1.5984494300118345e-05,3
62445.16333528041,837,0.0210036978737097,4.722023978763161e-05,2
720.074885380486,781,0.0014055649775491,1.9504371941501447e-05,3
9475.537726371604,396,0.1918713254722042,0.0013853238982896,1
77405.67078910381,57,0.0642729953865387,1.194429340835834e-05,0
6933.860976259815,431,0.0156513140956242,0.0036934677450412,2
41155.79542884025,245,0.0461495187721181,7.164321825271658e-05,2
188.87806986357324,573,0.00108324146507,3.2665896274695395e-06,3
87903.98600360664,395,0.1593359795181979,9.526807096950274e-06,0
105.20534431966514,301,0.0011171331736156,0.0021589818578716,0
404.4631131655595,333,0.0730200538725244,1.784467241027022e-05,2
22918.27232099581,616,0.0011832578016573,0.0083439415966601,1
1159.730114755224,166,0.0755421824818063,0.0002230155674844,0
144.83999161097088,777,0.1724499322086003,0.0002531245347293,1
5588.500030321118,1010,0.0166229931668411,3.943193147926355e-06,1
1082.274258513022,991,0.0171665982596978,0.0015672795307663,3
86149.75602878304,865,0.007477177209707,0.002377277835934,0
15125.975717071467,774,0.0198566236574191,0.0006373583002808,0
51995.05591497374,945,0.0013607466162772,1.584170689087931e-05,2
2233.1912983232514,747,0.0036946978558569,3.938111310853005e-05,1
432.19224835200913,497,0.0028032665551336,1.1487942327466436e-06,3
291.88623868154787,40,0.147855568360195,1.5728042488053373e-06,0
341.8524135198781,842,0.0768522467472185,2.39259671010111e-05,3
416.8519182360451,881,0.0074790170324443,0.0039043903320535,3
54501.122312174695,453,0.0022895353849223,2.329314102482197e-06,2
2582.9956804845187,389,0.0106643980078269,1.153250329241687e-05,2
15930.941376551724,346,0.0069892742757217,5.590877388809813e-05,1
3232.581856011285,875,0.1452588070519284,5.443373329860313e-06,1
3617.461502640969,616,0.097413893277075,1.088455940035597e-06,0
840.0494532149453,212,0.0054084335468596,0.0009599889127281,2
548.0984712035928,924,0.258495969019206,0.0001256415482286,1
225.73771790929575,649,0.0878547790506144,3.1324604735199767e-06,0
10965.63048656266,700,0.2757197635318116,0.0001135995221022,3
5562.413805798317,844,0.0014808664499012,0.0023061329386026,0
7575.518074380577,43,0.0147534462019449,0.0001097681888113,2
326.2507265753669,615,0.0040241014226909,0.0006394217308574,1
3416.912802444272,270,0.0140222665397045,1.736467665852383e-06,2
1128.053049047551,142,0.0145812440514367,0.0069436645092122,0
36643.62789840333,387,0.0043764964875877,4.1253437700320297e-05,3
3257.1913077106183,246,0.0060953309965947,8.204184341903277e-06,3
39164.67341036472,517,0.0859104813879585,0.00024832467963,0
177.6557033640531,202,0.0198648095593386,0.0011606667117927,2
203.28023581112484,322,0.0702895513846039,0.000875413763026,1
2951.781737809801,716,0.0058805543056027,1.22565125625193e-06,3
174.343327344673,837,0.0175237617790725,1.078316822876096e-05,3
275.291076863053,385,0.1634414572751043,0.0002604848087864,0
118.406770565783,349,0.0013415097356465,0.0009912749602279,1
125.0474276724442,596,0.2784612423568885,3.6656733253063807e-06,3
91184.0472623727,403,0.0167434465660026,4.5809250949735216e-05,2
77172.60099180364,292,0.0093131770810345,0.0009030800323409,3
502.8423062896745,902,0.0127413730893005,3.008813273181501e-06,3
623.7678027365073,229,0.0189771097140192,0.0006908194569029,3
7505.0926467160925,600,0.0058916998384338,0.0003552911483385,3
7545.139354567443,928,0.0061604046280343,2.204108921375504e-05,3
376.3179770932619,284,0.0276643026564253,1.1440582441443252e-06,2
117.25980040822708,928,0.1945517984327972,2.3367378711425195e-06,0
30376.863245093205,512,0.0071063056564832,6.980103841790607e-05,3
302.18759884818803,350,0.0339835183305541,3.619150229471559e-06,1
70151.51159005151,472,0.0016228794489274,3.0692017216384334e-05,1
106.43975005458152,97,0.0051706328343965,0.0003283956983438,3
6623.097963933725,72,0.0111635243575638,3.737898384425164e-06,0
72147.3694008682,24,0.1754163017829878,6.219221406431525e-05,0
33910.04948947036,897,0.0018692252339325,2.593355294935379e-06,2
49042.08609981028,592,0.0604344480790381,8.773362828495945e-05,3
8346.746092743384,432,0.0058854615333934,3.928085031670741e-05,3
138.7865060191748,513,0.0122537090812793,1.6834923428337015e-06,3
415.3184144653379,956,0.0784121391635289,1.4803088342770104e-06,2
1127.0949086619787,14,0.0027322120708275,0.0045891153792729,1
2580.8626983650697,931,0.0020226829872238,0.0001259653113014,2
2026.6138623926404,373,0.0067039268168855,7.997780100505924e-06,3
9961.840587217212,617,0.0018282264017097,9.275433638539028e-06,0
2260.62533008446,79,0.0024959420918719,0.0002680884032908,1
1021.1067484142008,71,0.1259749644930257,7.755225587902166e-05,3
91062.36343907865,130,0.3138655637863891,0.0001354342137725,0
198.76495554182856,697,0.0016288290506613,1.2595962951456794e-05,3
139.45011805744664,40,0.0543598243908778,0.0006462289600277,0
357.7118642089902,473,0.0097743712947494,2.208330333200178e-05,3
12596.636870921797,719,0.0163793669660383,5.372144734820777e-05,3
28925.328136792697,419,0.1422473401943245,0.0005680553462685,1
94054.72623440552,735,0.0046125043715686,0.0004158564011986,2
26628.41907119607,271,0.1387767170884219,0.0048149092038853,0
690.3203527245583,162,0.0494759396617416,0.0001367091372028,3
314.864585008315,306,0.0915405304437076,4.589047350866136e-05,2
22745.97978910463,660,0.013163883525396,6.641378383504877e-06,2
2583.881198561516,960,0.0041111588290584,0.0001465573471777,1
7326.148019742059,117,0.0044117400256291,0.003927173900565,2
31026.907805309074,429,0.0800039196390409,7.812047589397308e-05,0
591.3535442259393,907,0.0255633014215976,4.860890949650039e-06,2
1605.985872186017,186,0.0083197601062485,5.710736392079173e-06,3
5722.555708752429,213,0.0338159443650167,0.0002806635920327,2
769.0021563842922,822,0.002652125555006,1.1106668231473569e-06,1
31413.914709594424,122,0.0020399181340192,8.934782902395106e-06,1
655.3365001557801,424,0.0108633355070027,0.0001300756396042,1
