w,p,d,c,speedup_model
67365.53448624503,847,0.0028542164547789,0.0003490351295707,0
16402.11326714673,16,0.0015355710693249,3.3575276041905564e-05,3
131.7145258471856,356,0.100761096566906,0.001836535315015,0
588.5070909006797,612,0.0199611913004935,1.559475106799876e-06,1
68604.43361454773,725,0.0021934577678562,1.0299537215723531e-06,1
3314.183963231784,286,0.1074200688596363,1.268910834933302e-06,0
122.61191697569608,382,0.01820027452042,0.0029588512275814,2
158.29795335338787,31,0.0474490073173234,0.0009755426590515,1
3727.462019439356,437,0.0378452414609535,1.2982163189511056e-06,0
211.2399747105094,228,0.2930990587366864,0.0005626273997521,1
7825.239035113727,406,0.0063640100314796,0.000721269889246,0
3113.1035780723064,80,0.0019634732690254,5.615033361950469e-05,0
10656.422198158623,428,0.0010621492738004,1.5770987918657524e-06,1
366.6323852674296,95,0.002094260694824,9.891383202828622e-06,1
4718.066239523138,423,0.1380960256537528,0.0013128519576505,3
3368.403144017369,86,0.2733885567368202,0.0035405719936218,1
24763.60899956426,853,0.0060654157166067,0.0082191744253953,2
2640.821795769623,173,0.0037187000013429,1.2786152254438554e-06,1
149.5292118493918,540,0.0024737691406201,9.00955841966886e-05,1
107.01052922544643,542,0.0042848708224539,1.9057431493287707e-06,1
42845.91004672656,164,0.0047807457001997,2.2462339668535072e-05,2
12395.47575784677,805,0.0326652384449498,0.0001009968222841,1
1115.9857168074554,674,0.1444943365876009,0.0001618290624792,3
102.38419519764643,851,0.1949780417301549,2.589160031284764e-06,1
34952.1366988927,757,0.2354268188457692,9.905941906467975e-06,0
559.7668472732709,387,0.2084031406019735,5.589431787912372e-05,0
1190.5544776331476,7,0.0080248266240512,7.00874107615732e-06,1
176.94111819399328,437,0.0649318398983701,0.000147934100211,0
248.1790579841013,226,0.0020749461481943,6.062833598605962e-05,0
1429.8484330935223,236,0.0016964584578725,0.0005223759858604,1
256.8097737709712,735,0.0211835861775377,0.0041486453331245,1
2689.440573868232,286,0.0096986769910118,0.0001569737048579,3
521.4619124713178,865,0.1301694607769767,0.0097843887539342,1
352.0947645196389,316,0.0657386261087977,0.0068043620189405,2
335.44778898672763,462,0.0015112867191151,7.6842992205598e-05,3
720.9342360990163,352,0.0142559063605113,1.6430315591259307e-06,1
1158.076441790662,70,0.0153163604475247,7.931559769639496e-06,2
37499.759990242615,178,0.0146180231789195,3.60360974971789e-06,1
361.5563041386346,853,0.0017511355577009,0.0001109734884847,2
1163.8014952540657,559,0.004577728063448,2.074282432045772e-06,2
24344.34403970564,83,0.1316828128412909,0.0003794715391382,1
5503.902409678724,130,0.0265696955762162,0.0012772631182376,1
202.382103093194,771,0.1914009326596017,0.0064697959304786,3
653.5126621197034,267,0.0022300822910916,0.0068404112131214,1
18544.448329437542,564,0.0069921302657053,0.0034195280454625,0
197.9994763994315,38,0.0219159609633869,1.86997234995211e-05,2
33786.8699915768,635,0.0038659759734151,0.0015890085545536,0
8175.706183425355,688,0.008155715218109,1.815096253526657e-05,2
97770.02322994084,436,0.0025204565191363,3.788678746411043e-06,0
12507.678662448006,939,0.2356522575649375,1.0914740155370896e-05,3
14761.53660636107,475,0.0016499607877039,0.007929095108797,1
8760.165078500599,795,0.0012286930521538,1.1738071693746095e-05,2
14518.45734340705,48,0.0317813499660831,0.0002383103651151,2
347.4073580846165,718,0.0010780971582192,1.1129396666471576e-05,2
5149.051167417425,121,0.0178657171994193,0.0058125578643743,1
59191.73637330136,838,0.0056340478146276,0.0001903745393814,1
132.39428053039822,884,0.1566838858455453,6.53236693936279e-05,3
4007.254357224895,875,0.0125978840360546,0.0002375706239982,3
19898.35768035328,255,0.0011379952211757,0.0002886162447682,3
1750.3672559141935,914,0.0016479942046463,7.942637148240892e-05,3
18617.988883445705,316,0.0919948255545631,0.0033923978221491,2
12700.219733831063,426,0.0058625064578526,0.0002158903250389,2
2042.0586982606767,709,0.2567472005562037,1.166032689256252e-05,0
853.314593306263,709,0.0188907682991852,1.2073279086544097e-05,1
734.7041043444744,487,0.0020660722846402,0.000140329152142,1
1163.7720963308027,675,0.0016985592386238,9.006916200860904e-05,3
9923.185582083332,805,0.1690668965123883,3.912301041332076e-06,2
322.61688365128936,557,0.0077139156358885,2.8332973315360213e-06,1
1184.5424005463417,668,0.0237433955033226,0.0030448609766043,1
199.3179551125362,430,0.0165539295278489,0.0002985149294118,3
40581.36271609847,238,0.0082796677288142,2.306662338739722e-06,2
137.87136842310488,910,0.1056333569707165,1.5335764864622291e-06,0
8490.584550785932,272,0.1220762177513724,1.7562277615334175e-06,0
5311.488492571451,674,0.2778698654448517,1.819107114550456e-06,2
852.9925930342947,1005,0.0293171104112644,0.0002133289227421,0
3896.939651922463,531,0.008898493527704,2.0096251364972896e-06,0
16206.735637755695,12,0.0135255554941153,3.047738259023356e-06,3
561.9051901493834,541,0.0047413286336633,0.0002762722469885,1
1197.8912488580852,953,0.0033644718858038,4.118650737182842e-05,2
13145.51411273459,474,0.247270247972007,2.6346985592900755e-05,3
5203.622584160218,598,0.0475060526218081,1.7251509662194905e-05,2
155.99757682804176,943,0.0013187188445337,1.4805912305114096e-05,0
11687.88818339248,133,0.0014720127910641,0.0034686967541954,1
86888.3844316088,496,0.2089589321385648,3.759139362513874e-05,2
501.0460528073245,410,0.0117339706447741,0.0001731621826298,2
191.28662408126536,182,0.2990629439379785,0.0001778302043031,3
581.1935785241578,598,0.003064081671888,2.611254839122183e-05,3
