w,p,d,c,speedup_model
133.0974422065259,587,0.004563304386942,1.404621994237193e-06,2
764.6521055823512,345,0.0112791846783288,3.11767819314879e-05,1
6372.501816856494,285,0.0027616621186521,0.0013939375014038,0
51994.42916910057,748,0.0090668623950298,2.4509880894348803e-05,3
1457.4178986382012,645,0.0340478721058499,0.0062014375151203,2
2434.461306592576,931,0.0753784447993168,8.006200440266434e-05,0
2508.554506322233,842,0.0034278008165942,1.202045594330539e-05,3
388.7431399673525,1012,0.0174406524494785,0.0010001472293448,0
14479.260147324952,860,0.027911553012322,0.0005531641306655,3
6360.146147405145,559,0.0170979756034767,2.6263447774462568e-05,1
840.5457608067384,118,0.0026043350831319,2.312788746170486e-05,0
708.1499170188137,409,0.0075085483750999,0.0007303470966566,1
329.973660761975,652,0.0042635546290996,1.5204853431311908e-06,3
411.3439725055482,580,0.002212331548419,0.0014176383368815,3
72496.1584696536,297,0.2324394146163576,1.0415983975482405e-06,0
785.1986643954381,529,0.0092448670493541,1.5387699088789272e-05,3
772.9158386630213,209,0.1792545642195903,0.0016519463645426,2
938.3402258242224,652,0.0107099934971324,0.0003993147199335,1
20558.539017505453,88,0.0034181905243148,7.986772727221078e-05,1
143.1783876695615,815,0.0112709627996314,0.0018758426276328,1
2654.963272345779,696,0.0043491940386332,0.0019988802449517,3
314.3529835685344,214,0.0766316944037752,0.0001854133863133,1
11608.992653901936,967,0.0179226704785762,4.387066400020834e-05,3
617.1774881718706,279,0.0059369859559827,0.0012921160858405,3
2759.222118204756,557,0.176806167795647,0.0014225558521227,0
511.2573074816914,998,0.0245248461148893,0.0001468611025937,3
395.424354729865,875,0.0599281923037177,2.29858305531777e-06,2
5069.495989938285,479,0.0382253158899954,0.0010446542160999,2
91673.49907214697,277,0.1479977081635749,1.5917948669998076e-06,1
565.2711569755253,784,0.0014269750747435,1.6508065814976172e-05,2
8043.015169361895,124,0.1398206542859292,5.865112437170461e-06,1
3044.54844838408,669,0.1325194734743157,1.283676021652768e-06,0
18667.34316290571,557,0.0043595313090505,9.792299089834744e-05,0
1568.526318280844,821,0.0028455978304548,0.0006274216541467,3
1896.707836618817,759,0.2046601660953886,0.0002486164647216,0
217.13341805023327,867,0.1159213562575344,0.0041587689733255,2
603.6270784709851,703,0.0024911394011107,0.0002891405133716,0
491.0521668962365,341,0.0041983601644711,0.0027046994529186,3
4118.690141793993,842,0.1678304392327413,0.0057936055141145,3
6567.576033545255,515,0.0124770078111189,1.1875194951527276e-06,3
697.64015994084,446,0.0036819872516144,2.9809494796542725e-06,1
5247.300320868898,830,0.2023920734112908,0.0002831055813514,2
11552.547798405594,37,0.0912323311575303,7.905270415128772e-06,3
100.2957219746679,797,0.0045767677824844,2.598601907990348e-06,2
624.9312717830504,673,0.1962381127944873,0.0014650014860387,0
2138.8292824733285,476,0.0927037894231051,0.000832482246621,3
1400.6071217292829,844,0.0016979765040413,0.002450153994121,3
17583.942269161496,334,0.0018136060310757,3.176522654810903e-06,2
116.6069187387027,114,0.176778037005426,1.3262392085674926e-05,1
1187.8014163613848,723,0.051409101981459,0.0002489775656232,2
47679.95216385744,914,0.052456100197871,0.0013230495002389,3
14917.974784831362,97,0.031880490452502,1.915300717443325e-05,0
236.01739946134296,677,0.1457342670415992,4.033498716797576e-06,2
187.06568928384505,283,0.0226645517015169,2.102006925364286e-05,3
7876.955777122073,897,0.0071032521547023,0.0002444602917869,2
7921.3693528976255,643,0.0013024402236752,0.0001752583274484,2
338.46184994222943,11,0.0612642941533125,0.0001919580104916,2
121.331439900684,424,0.0635627500757836,4.4701209048064976e-05,1
939.0850288625968,767,0.0022092933376125,0.003620934720956,2
110.50374388422578,824,0.0021354180459155,2.9761161768600688e-06,0
453.13483817643566,247,0.1227665366970635,0.00013912124259,1
136.17952832124232,736,0.0034263542310967,0.0069125836822514,1
3967.316227737412,469,0.0048184562375614,0.0070518805913081,0
167.62127302155338,195,0.1733922244659138,0.0009551527948862,3
180.81172719826355,716,0.0763220584095595,0.0027040926697775,2
32227.215527030163,656,0.0016257595589711,0.0005234105118091,0
2231.6810941094554,175,0.1284582649372038,1.5895987070170182e-06,0
380.72642568182494,763,0.2660906203519244,1.5968237025888847e-06,0
24610.072931964583,741,0.1204659941910648,0.0011302382195045,2
233.2148943212009,600,0.1171550625006779,1.3698704279718998e-05,0
10530.775299866476,424,0.0432668873787581,0.0001132477851707,0
567.6173033799687,55,0.0013410724681923,4.590346282606874e-06,2
61267.439316544056,73,0.00146541127701,2.5927209307427883e-06,3
20623.70381585541,7,0.0052795491952843,7.816100202037763e-05,2
1941.241856022364,915,0.0498442452005245,0.0001047052038486,0
30679.16971988849,522,0.0331266640101022,0.0042230460736781,0
3859.664241196902,67,0.0315171991121305,0.0002220118212707,1
579.2504551205211,503,0.0226945020861034,1.74388837779268e-05,0
252.2295169297155,925,0.0027263539164183,1.4601595832508071e-06,0
350.4251839616734,851,0.010233919627839,0.0010020897292206,3
1301.022729581141,500,0.0111340253146581,0.0005781337047202,1
2134.724407810051,723,0.0057621534307497,6.327369390212578e-06,3
4677.776235294328,439,0.0019795291020678,0.005090379383404,2
30376.73003040965,703,0.0016543698166769,0.0012817590800172,3
5904.795272589024,933,0.0149555200328991,0.0012790978894335,2
69311.30289520865,320,0.0139294351136002,7.727023124436494e-06,0
2280.7157454581006,672,0.0044474783155007,1.2501736054683082e-06,1
52356.75806882999,335,0.0089728445803497,1.0844118342465538e-06,0
122.71855089988284,645,0.0030373750594566,8.792104207929974e-06,0
1179.480327202304,216,0.0027774980769273,0.0001367483962296,0
158.63427853706628,830,0.117369943467464,1.19309143267169e-05,2
386.2843232100934,229,0.0074380808740113,0.0023727104390451,3
361.9662876221258,1005,0.1238073467786934,5.604258433574939e-06,3
372.8820923681133,66,0.0288395941748004,0.0031799531792461,1
2047.1549172778552,625,0.0116270335527916,0.005878687601617,1
2909.4999928082,164,0.0030316222592426,1.033576046876417e-06,0
253.79139762641685,20,0.0494978398204419,0.0003851628564869,2
1472.05091700375,199,0.0584212215916515,0.006209823163299,1
330.7564966885481,1021,0.0047076230280017,7.171902073583295e-05,3
14226.04819081651,640,0.0021303621722746,0.0003389225512646,2
