w,p,d,c,speedup_model
6325.765704765092,985,0.2620760250827471,1.1695483471910344e-05,1
9518.4378647186,7,0.0108384784742055,0.0048233449852351,2
106.46032265562394,744,0.1444317356247491,0.0005863539687225,0
1513.441216643897,214,0.010853100318974,1.6782179471003667e-05,3
43089.3891603036,127,0.0035255294097749,7.116291835189243e-06,2
113.85715638077114,353,0.3039289056574452,0.0003401969477445,1
161.1143537223451,539,0.0314725716534593,4.110339365900786e-05,0
3575.121165235417,694,0.0026093699856075,0.0086236865982963,3
1221.036563164554,164,0.1078614156154953,2.5581412897754395e-06,1
849.9954885342898,181,0.0026585100068336,0.0001807044469077,0
52024.929801616425,655,0.0046606964210347,4.361634631044386e-05,3
444.970778149826,455,0.1663783331879074,6.2523881704578346e-06,1
29187.49216717309,745,0.0156958166524715,3.1158547340728703e-06,1
47448.56026545857,500,0.0779560139202481,0.0032767757436628,2
123.51909246743206,404,0.0067613247858796,7.3535672647134195e-06,1
48749.84933978997,760,0.0098637316381881,0.0029633453493082,2
7770.377746860784,945,0.1492645831471887,0.0006682303021036,2
576.6460189389949,327,0.0320947016155343,2.167546293710988e-06,0
66998.7232175458,962,0.004153620715428,8.498351145347605e-06,1
4820.828772166772,121,0.001151758001867,2.711547944347605e-06,1
21334.28329252493,285,0.0011460564570427,4.73616725302039e-06,3
2693.344997037194,862,0.0068473261224517,1.7838238626297827e-05,3
905.5941425319228,368,0.0021504198120078,7.075539263732408e-06,3
1319.3249374820548,611,0.0187263459028408,1.0941864995275542e-06,0
18117.28203857896,948,0.0020499999255744,0.0012257271738431,1
54938.914441705216,88,0.0080655616464369,5.8811548489240256e-05,0
2183.270024055816,163,0.0336772718787244,1.2855227951363492e-05,1
746.5326951274067,747,0.0264395869849359,0.0001132241544506,2
91363.4004829135,176,0.0815173430976678,0.0022124342208997,1
565.7566642237409,513,0.0042205064192551,6.775415885545717e-05,0
537.1734998266488,63,0.0184523770819979,1.8074080255231256e-05,1
240.36174461002253,913,0.0024357416376679,1.0512555010352576e-05,1
47378.62344318737,862,0.0503982831602134,0.0004184562185384,2
33376.95731480943,533,0.0571410133045828,5.814841190236457e-05,0
31021.14553424937,104,0.0346744725398945,0.0029927877843031,3
1204.397569349789,197,0.0065289247905878,0.0047986414661344,1
398.0307426765052,36,0.0204959128897923,0.0064974290547503,0
389.66264846394006,913,0.0506774592762198,0.0019635205927524,3
50263.59402462457,163,0.0029720263234034,0.0039312771777575,0
970.2758659411882,633,0.0015315644470333,0.0048174956369639,2
22111.56471908033,175,0.0103639434828125,2.111035571428501e-06,0
1482.3717098946336,341,0.2018362849762711,0.0010989178709412,2
182.44179254612237,642,0.0076297498259933,5.442315123755636e-05,3
385.7528328388266,56,0.0040007470458298,0.000737401290584,1
20121.126702082434,811,0.031141246293496,1.3664497692138829e-05,1
623.5502689026506,609,0.0017798288156566,0.0027662230621565,1
16316.434520296109,419,0.0413606598705706,2.1194725895618104e-05,3
1007.6323747651928,389,0.0103922702327008,2.976409323377697e-05,1
301.6760588979033,390,0.03291560444324,0.0038322847443461,2
18571.20172442892,270,0.1891944969733061,0.0051323599878597,2
12089.15225631812,355,0.2138066868162977,6.76894391094293e-05,3
72183.37395768659,857,0.0081661000480744,0.0001339179435966,0
786.8139917391479,787,0.0052054561454376,4.40228728326672e-06,1
28412.167629021176,2,0.0557234921513661,1.6896384156669226e-05,3
962.112570793672,676,0.0415648745072009,2.5111478804656504e-05,0
61868.03403721168,243,0.0014338012281223,0.0003556238653563,2
1670.7171351037086,687,0.0110157472879626,2.725570868399e-05,1
20933.65239033931,855,0.0127813081659977,2.6313075559663618e-06,3
125.213971209383,781,0.0195730723015185,0.0018176202634936,3
7328.989450270149,732,0.1389191598561747,1.1674796341466746e-05,2
3325.3668503815297,471,0.0209116443633799,0.0040018774036029,3
1767.143604625443,32,0.1757772312576707,0.000207837600044,3
598.995365646732,374,0.2728204715115729,0.0001527720892307,2
200.2883570795962,999,0.2539293332945929,2.7404232979188115e-06,1
13757.81215270176,455,0.1531745874405969,0.0049749248443056,1
36205.362984667176,153,0.0094610159807455,5.946497593349556e-05,0
91618.435714001,767,0.0030437659544936,2.566847407249308e-05,3
185.84307170915727,825,0.3020499732844537,5.4181698373405545e-06,3
6615.386156861629,368,0.0058069918130792,0.0001940034350614,3
18392.15839445724,440,0.1235768142757868,0.000863581177504,3
534.227268570907,146,0.1035101174822151,0.005534653787285,3
4031.2983923619504,291,0.1388256022955081,1.0191837283582029e-05,2
838.8629065586302,833,0.0016702450636109,0.0001273107767408,3
15458.655092504638,729,0.102017799142184,4.048571106828965e-06,3
1378.44974390782,795,0.0071431756376168,2.385174811919469e-05,0
806.8615193638148,465,0.0025675466155048,0.0017285574913931,0
