w,p,d,c,speedup_model
1426.2953444002574,576,0.0073723595322363,0.0001142675140899,2
41653.38839052882,253,0.1513412118864785,0.0014283720146611,1
3387.677063386256,931,0.0278215260843179,2.340244984155037e-05,2
1508.3183766639536,967,0.1032987271810893,1.2575473924004023e-05,3
52526.096151753845,169,0.0066565882494278,0.0001693148365381,1
1959.3309659928464,970,0.0031245959462911,4.003728104571545e-06,1
3808.5180726032263,382,0.1906641874643819,0.0002798292056192,1
14285.18250940111,994,0.0475073081805982,5.595059158364216e-06,1
197.6545549417809,1020,0.2871123570590925,7.504389181303424e-06,3
4858.820319265135,9,0.1744292550836171,0.0006484240273957,3
800.9773146652133,960,0.0011932708171129,5.040659239541249e-06,1
26554.44333312917,24,0.0117918447031639,4.4029004384515816e-05,2
2575.62397081984,876,0.0373846080185826,5.570555072949864e-05,0
640.7407549756127,183,0.0091762695303701,0.0055736290172686,0
70719.09168211951,842,0.0017268617064492,3.2848224437139506e-06,1
617.1921878433889,824,0.0301116778590559,0.0058759186607161,2
35747.451190295025,135,0.0533939308192349,0.0013476885559727,0
828.6102681382685,868,0.1442502152574873,3.0203320934033484e-05,0
89348.05058293582,432,0.0011163656034313,0.0021208210397652,2
14844.793685841822,500,0.0986811730444242,0.0012770989546062,3
14341.626255558507,208,0.001101017146752,0.000317346349245,1
128.0866543959886,797,0.0012775183740824,3.400899477815703e-06,3
140.12569219669228,818,0.0949596933878821,1.2068239958613411e-05,3
246.98822480777488,1005,0.0198191116133719,1.1470890942263173e-06,0
1595.563210149774,20,0.0028023419857539,1.1777757358328292e-06,2
635.1156021341268,836,0.0040950787062769,2.9158822703344613e-06,0
14741.010791171946,496,0.0423252142335095,0.0002805109884593,1
1049.6710540108904,895,0.0048824017680557,0.0063993869228395,0
165.1647266110954,801,0.0962641044869038,0.0005805641399376,3
51953.2957483046,988,0.1610803959961379,0.0005137272033309,2
15069.778156629627,593,0.0056582812428457,2.366348985005128e-05,1
6957.251727034663,491,0.0019102123687003,0.0001649795581975,3
10307.373635642516,675,0.0115218301199788,5.460928306867079e-06,2
212.58314877219252,186,0.0058499286551776,0.0058526464964971,2
1455.2340503951425,1013,0.0138945983784724,5.730722716576927e-06,3
1550.0198578421916,870,0.1550513555072384,0.0001242286762589,2
264.62238266332145,634,0.0037692939730951,0.0023338518837389,0
21243.44748896541,297,0.0023666468382198,0.0001451937576661,1
5631.017192221097,399,0.0853010044783468,1.4475884502995789e-05,0
18162.050542547884,264,0.1203647864192338,4.522477966208032e-06,3
55985.99796686408,518,0.0171137896136821,0.0002433558886042,1
160.63807464991154,722,0.0054926107336381,0.0031163981628523,3
2635.985773985519,522,0.0266323923101536,2.0737714473275487e-06,2
295.5350690712129,876,0.0086815240084651,0.0001731105615641,0
311.7838816465864,66,0.126094245122444,1.5236780443630626e-06,0
173.5131321906518,526,0.0055148129382382,1.7178630221617515e-06,3
7369.060851824555,154,0.0026454526990259,2.2606740206520023e-05,1
69763.11824534781,677,0.008233289129902,0.0003240477296509,3
3749.089593305445,554,0.2127169470767962,0.0046295511437831,2
20386.771407298016,112,0.0014942998511637,8.755373587232004e-05,2
12896.91171703614,639,0.0016346465950555,8.824826831048765e-06,3
113.09335269531375,435,0.1065454924136447,3.79102984012606e-06,0
8518.104774219079,728,0.0118938518802143,0.0030437243119604,3
1332.2563591477235,571,0.0058852013141437,0.0003943014605555,3
712.7713936333656,995,0.0032644620098806,0.0038871615013045,1
58662.81121358931,37,0.0711887545920569,0.0047701497784548,3
8474.605820227009,824,0.0039726057590841,0.000285534833442,0
4302.450441744907,521,0.1000454032868125,0.0047846399385636,2
555.4889601579611,565,0.0013313139212067,3.0602209535783224e-05,1
652.713932989671,462,0.0049166326102261,2.6153640059696323e-05,0
5236.750569659732,874,0.2232811100460212,0.0078019088199116,1
233.98740628722595,1017,0.0017642996287807,2.21820337959582e-06,1
3844.2940210478537,216,0.1860789798787764,0.0012125947287743,0
116.7644018806588,150,0.1156828994164669,0.002195611390364,0
13119.478198529643,456,0.0138759034597851,6.474794335658624e-06,1
1080.724458649368,1016,0.0047502162920277,0.000654891829832,2
105.03832706193066,456,0.0012065243592906,1.1625745960116171e-06,0
37781.14992231454,940,0.0158751565280796,0.0001324440517705,1
146.84763529030835,813,0.0119702969632025,3.381900492570659e-05,0
249.6063332538573,283,0.002898097028109,1.992522805861773e-05,3
4142.532128123787,677,0.1503611155610545,0.0011519242838035,1
164.7233329329107,558,0.010265907919084,2.8402825467796392e-05,3
9786.383562727124,15,0.0183426537809644,0.00012604763567,1
93679.06289641098,703,0.0149157377063861,0.0044771751248239,2
697.0693654085625,842,0.0060373424225376,2.95308043874953e-06,1
3022.3265283395745,847,0.0095151806493679,5.208734340521961e-06,2
2182.885131214263,209,0.0095550136977659,0.0003636281953155,0
231.27196527879389,740,0.0349706186195205,4.268912678196216e-05,0
151.08144479681133,741,0.0438183685389575,0.0007241634623236,3
818.4186369022678,1000,0.0025501440209945,2.673599493064958e-05,1
413.6857204779048,474,0.1449489138376621,7.760232369606323e-05,1
5645.795258923825,726,0.0538941455977489,0.000266108630107,0
283.57542797312,107,0.00301185164801,0.0030327370166182,2
417.2166023893429,175,0.0298919726375563,1.6941053806748952e-05,1
1973.632609930268,17,0.0027475925582757,0.0001120913824609,0
1483.029062147288,900,0.0110687081956092,7.872394659000308e-05,3
87447.68198354651,901,0.2777606948035735,5.542489334622857e-05,3
83647.16546135118,42,0.0053455209236803,0.0001883221592338,2
7692.831553190255,964,0.0395688166707175,0.0034645862442714,3
335.14801422644985,817,0.006284816262437,0.0002662705167647,1
1231.5158664111686,881,0.0043123808705854,0.0003821482698807,3
86898.0450341767,645,0.1418056487397223,4.915829942451264e-05,1
11051.607337582556,906,0.2327208203956659,1.9044929276659013e-05,1
10658.96300557051,487,0.0133580987546744,6.525127959292972e-05,1
701.3471677967427,926,0.0024413337876386,4.481014798396088e-05,3
4084.867297279441,53,0.1844008265191445,0.0023138750748679,0
9923.958674046138,870,0.1751122117446534,0.0047040077699575,2
10856.777133357218,986,0.023156253762336,0.0062854791471573,0
115.7000574511588,90,0.0458114165366516,1.052149654763084e-06,1
711.4655067851202,272,0.0135927240642483,0.0001707111734795,3
209.91592498912632,100,0.1162443913692654,0.0004235946315752,3
1305.695180817953,221,0.021671801194699,0.0003911461404098,2
4464.213172822065,762,0.0035229321188728,9.87914456281996e-06,3
4116.822246771887,871,0.0212396295785186,2.684884297732581e-06,1
592.1747404389076,972,0.0020407102333991,6.524182732630974e-05,0
21529.4637606592,699,0.0016154670283728,8.415392418689472e-06,0
2727.347026684856,283,0.025966178921419,0.0013519355646385,3
6224.790849053243,717,0.0394137741745628,0.0076472300150762,2
185.15859220205223,570,0.0188870628326625,7.269290750334965e-06,1
6331.233178555428,323,0.0116942767204261,0.0017132112100672,2
545.1793430117564,625,0.0012738654699908,0.0029471355686684,2
3443.527869249658,3,0.0026035400159011,6.307928186986966e-06,2
224.58878938084428,299,0.1110369346614032,9.43986690992553e-06,0
15903.814659086507,26,0.0026712818061204,8.327344771129084e-06,0
166.02967486045912,688,0.001539982487937,3.279032352573799e-05,2
52506.55970235585,681,0.0015113100816034,0.0069338996247785,0
153.32351910614867,914,0.0126320131650956,0.0019280499703207,1
25359.319385841307,756,0.0346567428526829,0.0007622882269019,3
9279.088295203572,869,0.0577866097621088,0.0006855966932206,3
139.19773761721737,458,0.0063711438258635,2.8781593620991255e-05,0
49871.91381491905,131,0.0022205863398939,6.29739364345987e-06,2
26507.98663755094,370,0.0045112460141465,7.345601588445847e-06,2
3572.7067347504835,813,0.2087590121639727,0.0044435555547734,1
11154.119104293612,301,0.3080174342883359,5.003665699473575e-06,1
4367.071398168214,383,0.0398124042851558,0.0018775617663414,0
5920.689975590797,197,0.001835576007127,0.0019154178240418,2
73391.95317402447,344,0.0012022720743355,0.0001691747110903,1
10869.572915737965,680,0.0042282471241278,0.0003973754426785,3
42332.74974920575,589,0.0187422832029132,0.0008372058365521,1
1859.2875319124412,962,0.0930726761382808,0.0092954372933721,0
1049.563284735397,701,0.1934002812923327,1.1776235902163616e-06,1
8559.334947942873,387,0.0039043713290049,0.0004923226035293,3
34923.63513133941,790,0.0059574852082488,0.0058236683083039,3
37872.559606333954,653,0.0140436473560357,0.0096529607975365,3
165.1167618384428,971,0.0868042565451467,5.500944994618123e-06,2
316.2711211030151,6,0.0010313480815452,5.762390807357731e-06,0
33874.37688433888,946,0.003286756950724,0.0004143899196984,3
255.6801890891913,466,0.0393981554497634,1.0787540121747488e-06,3
202.79912205988916,923,0.003995542859112,4.9681482606717136e-05,1
161.4864007516334,499,0.1069416343063418,1.290884040267276e-06,0
948.552853543518,277,0.0529691951572645,0.0033311811376537,2
