w,p,d,c,speedup_model
789.3671469735668,819,0.0455976923969372,1.837792345656864e-05,0
16805.436355714024,845,0.0427703852042481,1.3265709942467595e-06,0
149.79437309627818,780,0.1494537302530412,3.974608176465434e-06,2
17015.45583554317,452,0.0176118369129139,7.27562193275436e-05,0
13850.033357833445,875,0.0448446337185327,0.000550488213796,3
389.8800037306009,693,0.2904961207222502,0.0009227786470346,0
2397.0232045409484,566,0.1393514625143454,0.0002722174803138,0
59818.10770241254,134,0.0237177958549262,0.0027264982365029,3
125.2194375045842,789,0.0698185980732497,0.0018368650993179,1
22024.13304731282,654,0.1455554169164377,1.616608655210108e-06,1
1985.6204282753288,336,0.0049766597326537,7.507338554267234e-05,3
6558.848830200549,221,0.0843692609392964,0.002237702581386,3
988.9783676480376,68,0.0518629148230091,0.0039436594673271,3
115.65731905096573,429,0.0036843239951308,0.0003517755660305,2
349.21230867463737,325,0.0901162144497132,0.0010154106007451,0
1128.2964668574634,844,0.0450112772159884,6.43569750525891e-05,1
1167.524707613947,865,0.0095306676925284,0.0063085423899763,3
25754.51255147282,690,0.2222782761765413,0.0010242963868964,2
4792.570216081866,562,0.1807140155139979,0.0008042876065548,1
2749.559266472979,344,0.0021302526887482,0.0011705423509625,0
70924.52410300553,526,0.0403721024938809,3.846436624031187e-06,1
1823.3786941690053,757,0.0490438668872027,0.0004643767782059,1
36050.71821605988,158,0.032800538336518,8.223968998961596e-05,2
3787.284750699168,704,0.1203958497070364,1.2445130641374224e-05,2
102.0629640171644,61,0.1230297373506659,0.0058565902209965,0
1569.4126912294462,313,0.0029503174607058,0.0006736249211804,1
9133.89047835768,367,0.0253422650948175,1.2366409664030177e-05,1
64784.49988279619,466,0.0059404327094724,5.0993174161647e-06,2
4417.068481512823,918,0.0062645177284942,0.0011678437817615,2
90439.06807767754,160,0.1252511911038158,1.819896817108125e-05,0
973.455789684662,347,0.0138693901954108,0.0096865976757854,2
701.3425320837467,907,0.0405069600619998,6.835229423503372e-05,0
26068.163362597465,799,0.048665592657098,0.0015250202262059,1
3046.6473081771064,285,0.0138326669839055,0.001827447300289,1
3600.436241492914,773,0.001135146211357,1.0290699652680696e-05,3
31238.097842063373,706,0.0021377277936469,0.0004892470405996,3
590.7836932777564,805,0.0095977804920328,5.919880151935394e-06,1
27514.26715662635,989,0.1756378360556028,9.58940450722399e-06,2
336.34570634779675,604,0.0573285667859308,0.0003866616624008,1
30343.086243194044,150,0.2721308242213608,3.203310884699434e-06,1
985.7835864556226,3,0.0701813336120419,0.0014619102560317,1
48440.899831662,357,0.0032803775579448,0.003396271661522,1
395.80569213974735,155,0.0362280780584767,0.00079951300886,0
16657.821415005787,129,0.1605792509590137,0.0007221686759949,0
1009.0834963563876,31,0.0032184237397476,0.0078367949358859,1
21183.214078480178,740,0.0045191396896269,0.0061883103952334,1
7907.641242620862,664,0.017798881724873,0.0002051414217555,3
292.11594331966035,319,0.0018486691846296,3.07710983947184e-06,0
354.9037984231136,630,0.0042355143526397,3.816747156560709e-05,3
84468.70648103261,252,0.1342887068583543,1.943049323097117e-05,3
1964.9807946739231,744,0.0713182030601553,8.9420685378942e-05,3
516.5305067109781,349,0.1450846878719341,0.0002300034962866,3
407.64021868261153,973,0.088292681212718,6.84855576106328e-05,2
78713.87695214721,854,0.0946046134276861,1.134455082508738e-05,3
2234.414545794413,491,0.0581064732780723,0.0025214845873661,1
490.384319277427,176,0.0565528074778358,0.0003401291789446,0
1015.4797400597602,679,0.00183124843927,4.440172263437981e-05,2
283.2755206255397,483,0.0010700094222955,0.0002713332019257,1
38002.33132939029,242,0.0035840238663534,0.0006127726281218,2
24356.43837809726,39,0.2047575064308947,3.804044164736129e-06,2
6787.765279030331,230,0.157636593476038,0.0078327491267875,2
105.2537653971978,99,0.0045787732703183,0.0044436466891804,3
351.41246459027366,94,0.202788422916769,9.595463690233691e-06,2
112.69783748520516,617,0.0127001858731701,0.0022706752549664,0
50463.72236224329,510,0.0048100752027858,0.0001876932897761,1
32039.18519477973,192,0.0010763785541996,0.0087216856110862,3
2252.723137418743,769,0.0907564939746991,0.0006753306525357,1
77939.31213110959,474,0.0097600051769979,0.0081054470221631,0
8648.44370302541,915,0.0144521843327453,2.644891116187479e-06,0
1128.172011150286,513,0.0035281681535348,4.425617884727235e-06,3
10409.580149091851,176,0.0033432261775965,2.7420829744814678e-05,2
599.0326073018459,276,0.0010334480688208,1.1702066285924163e-05,2
23647.88556869459,101,0.0012830825214479,0.0024000521057644,2
31625.55529941793,180,0.2887161709990434,5.229660048369118e-05,1
73997.33942509662,566,0.0021443545024104,0.0003574446044542,3
21804.1396199383,613,0.0330724781646597,4.052294554574882e-06,3
1561.2071912838176,788,0.0129730641228742,3.792438638382933e-05,1
82273.98527113143,940,0.0022928472469074,2.2748854562068573e-05,3
257.2465654782633,406,0.0539696140152775,0.0031030005205408,1
86872.44044434778,80,0.0023600955330682,0.0016026314383154,3
39627.58700796204,562,0.2850098825277361,0.0001278954209535,3
5563.713336005118,389,0.0023196547813384,2.2332150431841726e-06,0
46274.65109478051,595,0.0117108968506897,0.0079370801402527,2
29953.53518399965,408,0.0323655241556025,1.9180762250378847e-05,3
18348.219540845806,428,0.0010030098990366,2.146895182566381e-06,0
630.539807695346,927,0.003000661253683,0.0029957838159848,2
999.5414693762216,748,0.0123013672902564,6.221404947437422e-05,2
3202.1790257521857,775,0.0073163455273539,0.0020971816866797,1
2913.8306069906644,347,0.0104334340714695,3.459112045157882e-05,0
1718.770071131968,44,0.0034788101740508,6.5447289244668e-05,3
275.73887888035534,33,0.0058693097161101,0.0018622216160692,2
754.8195676727003,306,0.1305842451582354,6.688025612855091e-06,1
24424.550448396523,673,0.0013856945308349,4.261922752645637e-06,3
1456.8133105375282,862,0.0209889563977224,3.816949754023992e-05,3
75471.83936946453,650,0.0280075349864621,4.599544533710963e-06,3
21353.527088688497,45,0.0567253379588561,0.0008515847887601,0
15044.64060576929,669,0.0297243814269165,2.1978323921033034e-06,1
3452.133636382332,164,0.0069022789304964,0.0088769544741233,1
1515.999793194661,737,0.0013902284025936,0.0001882486768871,1
