w,p,d,c,speedup_model
428.9098367134658,189,0.1064462082650164,0.0025473067904508,3
468.39216966302047,484,0.0424284145255326,0.0003244461686148,0
30672.03367778277,52,0.0199590999133684,2.0555348970340457e-05,2
90856.20940342212,230,0.0215104795822047,0.000108788483111,3
13925.739668854923,201,0.0512886678981271,6.975393342607787e-05,1
5726.180173754268,882,0.0025641277475195,0.0031450589697831,2
22195.245431487096,270,0.0359093532981478,0.0001291888606213,0
11642.493477162654,29,0.0334167673838126,0.0055949556479111,3
6459.254801270753,875,0.0556570078488274,3.272782404676984e-06,2
147.80985273278478,195,0.0019129729019506,4.584482557371247e-05,0
4050.239704292384,326,0.009807655314438,1.1833862281186424e-05,3
51333.26125187479,318,0.0183798587562908,4.933956827519989e-06,0
47809.57464808056,588,0.0132097535731039,0.0040985391108463,1
691.5611546257741,930,0.0012716856629832,1.1685487721998045e-05,2
31937.04356033719,201,0.0236434318064566,2.699276978951418e-05,3
2850.4042645634,640,0.0174327515807004,0.0001837305288971,2
4662.036292660394,925,0.0250869836240126,0.0002309408469049,1
3925.267551800326,381,0.0620276356986803,0.0024509657258769,0
170.0437999542893,87,0.0014794452080874,3.2538049978247946e-05,0
2162.970008305704,980,0.007196163707803,2.166113015685545e-05,0
520.3589008998672,973,0.0222554010396292,4.126210993059211e-05,3
677.5704679040258,378,0.2712445131303572,3.4372367598725624e-06,0
4803.232372918199,101,0.170813279570382,3.930046559336628e-05,0
1731.8897083702773,697,0.0089337036383611,0.0022136154791061,3
4105.211942420285,96,0.0014512003679824,1.9372344077748143e-06,0
45310.29312233322,810,0.0030896894778426,0.0044050243760889,0
64042.5703311874,410,0.0314563051164904,6.445235541237133e-05,2
83880.98452661546,514,0.0411212286129034,0.0019548198662167,0
30146.86344311165,380,0.0426020172949821,6.784566907118876e-06,2
17669.004799770377,186,0.0015840056815197,2.023958993544982e-06,0
138.32902021592315,78,0.0231259155478154,0.0032877151935073,1
15248.070566984185,177,0.1173580778229618,0.0033958407625627,0
7211.437070119385,167,0.1310646501394725,3.632104412962612e-05,0
5460.735298967484,177,0.0069506535878366,1.948735628570157e-05,2
134.41432874755384,574,0.2106542826061477,2.2042005551801908e-05,0
27723.453732519345,525,0.0029972186146225,0.000116353004287,1
274.1922599778239,529,0.1258891429207808,4.157262722486793e-06,2
67884.51538991717,306,0.0026291639940892,0.0004828544909746,1
953.8711918805196,125,0.0306762911398527,1.7266914948997448e-06,1
12238.45014812106,913,0.0011758091068416,0.0011160642320096,0
3530.6546746007243,636,0.1709075034053794,0.00187999837888,0
1920.104040620354,666,0.0315827231773021,0.0004895187084819,3
3764.834861835969,220,0.1475746696177297,0.0013340337499399,0
34623.33798431655,737,0.0122144043439393,0.0013098185031459,1
4673.732403561746,894,0.1480668275558467,0.0035765677769139,1
3791.359286820825,273,0.0018242289161047,0.0013096677092649,2
204.7872813262953,209,0.0069868376281698,3.684403590036487e-06,0
3454.878835781478,23,0.0296142762759355,0.0003471733455676,2
164.5507193851828,351,0.0041493049325741,0.0040585509362609,2
45140.743879959286,931,0.0039340524566417,9.223747710970842e-05,2
6935.800844038907,610,0.0028476537592383,3.5553852611451493e-06,1
67503.8872477474,407,0.0179391968897918,0.0002048774126887,1
491.714082673565,255,0.0148213085113972,2.319028663223057e-06,3
744.6584478129762,484,0.1420704951241509,9.437741025206864e-06,1
249.5586650892248,842,0.0061644454839296,1.2014623027070416e-06,0
19573.40265236373,916,0.01058213007042,0.0020811894563746,2
