w,p,d,c,speedup_model
1273.9757407733111,335,0.0013697273689192,3.9217294958799255e-05,1
5966.457452933514,753,0.0270866350285166,0.0001692610140673,1
16934.25241513351,73,0.0688611979871148,6.15294266859471e-06,0
329.779325242525,425,0.0054329544808467,1.3857364936475176e-06,2
1085.5768010551478,844,0.0137793993123319,1.8791901905788885e-06,0
32483.45415824085,179,0.0445015824290566,9.865295214080246e-05,3
39566.25505044752,148,0.2104286791367313,0.0070616613996897,2
63720.81320796199,807,0.0022623034693606,0.0089973179163542,0
131.19331664596126,710,0.0011193016517364,3.97164164273538e-06,0
324.828744285404,717,0.0222979813437978,0.0001079687611317,0
78738.62711101357,982,0.2190591288699949,0.0002366678022584,2
3017.722249951704,380,0.0040258164776047,9.009419287986334e-06,1
23387.415220257284,505,0.0206420933985062,1.2338754275043963e-06,3
20858.53672187557,875,0.0643860213855156,0.0003495561216867,2
59338.21508613152,310,0.0903429012622255,0.0012025249876452,1
9732.462340287708,976,0.0043144390732029,1.416152130416998e-05,1
298.74424532540905,876,0.0475004559009251,0.0011197746317819,2
5373.314436726803,845,0.0523087415992205,0.0001459991269401,3
137.96497427896307,831,0.0198918630345167,0.0015482397977215,0
165.51302970398484,903,0.2145073989658679,1.134424068210183e-05,1
143.59296535501258,56,0.0075035602023747,0.0002211727753493,2
44710.78728586612,889,0.0012006784643524,4.044610107773131e-06,3
66372.91726630155,622,0.0664354065491549,2.129068574734236e-05,1
9333.603331356762,64,0.0884175789763095,0.0031166104550951,3
150.5705186646734,195,0.0404058416514922,0.0001364132888055,2
18980.8308415614,606,0.0382061813926155,5.552278312985056e-05,2
694.9758506178665,117,0.0044557475119117,0.0003673407156947,1
4083.988292916285,22,0.0176356002891755,0.0003911471764214,2
25680.616470019693,756,0.0090122453858794,0.0003557636564278,3
22809.351521358083,786,0.1236739052312511,9.003251606040163e-05,2
83113.18150002233,693,0.0111379971378576,0.002637315567555,1
18041.99627277418,850,0.2073610507057827,0.0012714685059007,3
170.00841185938444,782,0.0226151185856868,6.259819132516964e-05,2
257.65725139742625,437,0.238742580199868,0.0082524469502852,0
380.1861408903941,136,0.0084930881746096,0.0091427792467973,0
2152.497284134284,387,0.1493327089283661,0.0001241128441559,1
18846.53347466157,631,0.0407326954989212,9.015252042627458e-05,3
36905.70178025067,385,0.0142957667388413,0.0005888664955837,3
2235.422693166257,608,0.1054991461689824,0.0078137897673607,1
871.6872190820267,152,0.0034979670213669,5.012594675227185e-05,1
2651.895210350025,790,0.0014563379003992,1.0600371589947823e-06,1
2225.1711640949043,193,0.011567726714182,0.0074147321923196,1
