w,p,d,c,speedup_model
2678.7053500180573,182,0.0032786851883313,4.496509991409117e-06,0
54587.142661903126,998,0.0264802121917379,3.1563862446465378e-06,0
166.1943303508044,233,0.0029241359632797,0.0006409969605374,3
410.9245539436084,1013,0.0187748424463064,2.727759488551313e-05,3
139.42135245330653,821,0.0093709734787396,6.667346892157026e-06,1
432.467091285706,216,0.0190750284022441,6.177570497334734e-06,0
2409.732775097459,638,0.0010302988072881,0.0006790957362712,1
90767.03158205956,419,0.0010120563905496,0.0019471819978838,2
3301.065587563596,97,0.0010638791525288,7.449021591052771e-05,3
4241.100234752992,161,0.1146168010687911,0.0031354988228534,1
4269.5486002396165,603,0.0148356113909307,2.697048443790957e-06,1
102.4820682632922,579,0.2053116769938195,2.5002402757738327e-06,1
16231.00329427636,109,0.0189287937540102,3.193011651441119e-05,3
5447.749024789518,546,0.1437779470444606,0.0001787757355053,0
9510.49810151878,694,0.0466614668664894,3.2375051449951315e-05,2
16300.129524506288,126,0.1939766222620617,7.381521307522062e-05,2
107.81282711798008,773,0.0082062498609348,9.355507475029465e-06,1
154.8540050589787,786,0.0031474910508848,0.0011819780168252,3
54672.09188619126,257,0.0020253328673646,0.0009911171349213,0
5060.438197725101,628,0.0255706086285854,5.550651735167985e-05,3
7135.480822454002,168,0.2156134897413892,1.5453884106802114e-06,3
51217.80097828586,923,0.0126379383317708,0.0061170166835929,1
377.4949475715098,208,0.1424114764472319,0.0001059761345962,2
7438.00918651083,905,0.011559847043817,2.190178619003016e-05,0
621.4909357037897,469,0.0387674426245011,0.0004708121091037,0
25782.80800170848,952,0.0849485773832959,0.0001564397382222,3
8894.160291215056,499,0.0017031906323873,0.0008687875811924,3
6737.982295886037,457,0.0040057321014518,7.515004916464357e-06,3
833.2567562718747,294,0.0084622135543725,0.0002602754565789,1
3034.8910126323185,357,0.0297082404817953,0.0040324798145345,1
313.2192688387192,593,0.0843001465417998,1.6696102232819975e-05,2
263.1332300378979,776,0.0549982737879715,5.362025038570963e-06,3
59962.96401002522,674,0.0063442046269778,0.0003399523071876,2
257.5355497240959,773,0.3111778991666951,0.0014617305775942,3
2207.2197582280664,640,0.0085724879907845,0.0073866138411293,3
49136.76707573534,99,0.0074980464879831,0.0001461009476063,2
4999.998146856955,162,0.045860180353135,0.0025598516269335,2
99580.80418741256,415,0.0104919219275429,1.977878628151669e-06,0
38647.77590834343,104,0.0023341246220992,0.0015172824951465,1
487.2305600094538,788,0.2374273396139674,0.001472446790978,3
17401.274290990834,771,0.1765884984864774,3.625594625987267e-05,0
3147.581383272468,201,0.1270638859257285,3.520515687589398e-05,0
12820.56409457199,927,0.0024544460578227,1.9139639802959735e-05,0
8837.189794734984,295,0.0239628435517327,8.614443804864638e-05,3
148.516734057644,514,0.1057378926645475,0.0096404160677689,3
14278.623086717718,811,0.1609525074945263,1.3430034675710055e-06,1
309.7084237626285,290,0.0057291326886083,0.0003401794592569,1
208.5166323353401,598,0.0011758697631313,0.0012872788486339,3
387.8529664627417,426,0.0056710129314664,0.0007932031226965,0
