w,p,d,c,speedup_model
2797.55939389404,787,0.0291494302957687,0.0076307694064316,2
108.314597023214,83,0.0612465039574496,0.000293836395568,3
42446.40164609304,691,0.0969088949875824,1.5470377251808334e-05,0
32856.16654983971,884,0.0305351152276053,0.0094956383874251,1
1549.3044835697226,612,0.2038333226321456,6.080034843307932e-05,2
17660.455002824725,594,0.0055351803625938,0.0001776280757432,0
560.9211426543288,954,0.0253340619883856,1.5293588110766386e-05,1
433.4433850322181,973,0.0039744520417271,3.0962374322053394e-05,1
775.5138672669387,920,0.0985610445881413,1.2208540263790744e-05,1
240.1422373810183,323,0.0146786545898985,0.0096699380537744,0
87033.62416659665,877,0.0068637703993928,0.0001219451213548,0
418.7993032949397,497,0.0213959666253977,0.0006574512163186,0
6294.58763040186,926,0.0041467987055548,2.124284574590356e-05,3
6395.867353235629,265,0.0768574434810252,2.958407400818133e-06,2
12729.441527485804,890,0.0027420107432312,0.0007986042498141,2
6304.647286333702,125,0.03851617813593,1.6831896910860251e-06,2
3782.998409257251,955,0.0170776685860271,0.0002559166231253,2
206.22643001759025,893,0.0267585025318028,0.0001946624511098,1
685.8119872542527,300,0.0011340781549372,8.689780080193539e-06,0
61880.59311091441,696,0.2599543494681572,0.0004709822130072,3
46631.21672790606,33,0.0143796717315964,5.034447682298253e-05,0
3518.6779184125544,781,0.0906105654851973,2.4680711971895344e-05,0
46280.52328160813,305,0.0367063721133653,0.0037478218313615,0
99973.21774417652,729,0.0913858367577815,1.0475665572978811e-05,2
1752.4355196322044,327,0.0216562916947628,1.7586233614482974e-05,3
3896.922436183462,347,0.0182629017885932,0.0002681793958641,2
1121.6334518569447,671,0.010508766905965,0.0001055683062146,2
3811.1607389301976,854,0.001404237277991,7.98988193396592e-06,0
13798.134510547969,46,0.083750616921991,2.729301854867708e-06,1
1369.028202404054,800,0.3084432459457029,0.0002542509786263,2
261.3778885211354,384,0.0031963505697821,0.0009100600846017,3
13425.494469467028,880,0.1385283552580795,0.0012770988930731,1
224.71059445350863,252,0.0144059734682548,2.068668482549094e-06,3
373.846528812238,176,0.0161051789363629,0.0010986687649898,1
11583.255208172208,78,0.0135866528174107,2.258044576840222e-05,3
11397.569792475091,255,0.0153934461868645,0.0047918687841718,2
38382.15067068076,635,0.0018271328220391,1.2456778702600376e-05,2
310.3062463962031,670,0.1584807261853029,7.68700566742054e-05,2
92893.29479958248,794,0.0042393692355082,1.4215680411556837e-06,0
5934.498364804458,982,0.2420100523233941,0.002377798438865,2
75256.65454307696,182,0.0035958309687071,1.5049311468905546e-05,2
84617.22898442329,852,0.0037350837498483,6.104583140400202e-05,0
350.56657383054016,181,0.0155577176608,1.902090000129092e-05,3
568.5208020157045,740,0.0130255126782783,0.0014913129530277,2
58165.84517489845,832,0.0014651219738003,8.960864855829222e-05,2
33196.86201643044,151,0.0046390051973927,0.0033073263287447,0
1112.3527797366476,154,0.0017427043325348,0.0001304045002281,3
43785.414822185296,994,0.1669367318296506,0.0088883997969058,1
104.54362185495928,345,0.0384538335808762,9.25518933798479e-05,0
85688.80867108944,298,0.0011485164218461,6.797165774473689e-06,3
490.5088763402569,798,0.103462446276637,0.0071561794436453,1
182.18981926086704,191,0.1592333778512823,5.710667024677801e-06,1
55767.54204464231,57,0.034101279108311,3.210226394503046e-06,2
62612.6226947869,41,0.1693003809588633,0.0016488980990991,1
3465.5912694362005,638,0.0665425779826966,2.1138863453551043e-06,0
885.2119294295281,843,0.0673970684600074,2.218685102655e-05,3
206.29911602050757,332,0.0121204939222095,9.097872625362166e-05,2
347.1909975278762,799,0.0102545238712007,0.0004548439061368,1
154.45147137777724,451,0.0150446370567201,0.0003888544989637,1
71616.34262142458,576,0.24479080384086,0.0073190675459551,1
532.1087751889371,513,0.0354753185959123,1.2085431611048051e-05,3
1152.4879686603365,418,0.2143275175034679,9.489909950952172e-06,1
201.5281609604201,257,0.0412014350681307,0.0011980970327809,1
554.8459187786551,290,0.1822084977018396,0.0001618498114785,0
12546.640644637924,897,0.0150415012653592,0.0040571931255074,3
323.6255313756208,871,0.0087369902780288,3.0573275915595e-05,1
10145.440679490375,185,0.3024082333980156,0.0001003998089905,0
152.44022731674357,5,0.1931372255754797,0.0001019338508268,1
530.0087318375201,156,0.0097588022284004,0.0071682432716138,1
291.0021997509922,172,0.0386689318189525,1.6704558380085934e-05,0
13281.0216182427,314,0.0965763325190827,1.2458885045285352e-06,0
15132.478952497268,152,0.2309406131045207,1.6823882119809745e-05,2
17198.624414886,422,0.0037371391570547,1.231624192850874e-06,1
2317.168449469977,204,0.1777416909091461,0.002490438389108,0
1342.759483136862,869,0.0021599918555975,3.847929099296022e-05,3
22770.17623937931,562,0.2271861151851942,1.6783696742542135e-05,1
1703.0674590521942,661,0.2438154966726252,0.0001838926459898,2
8613.30732971128,1024,0.0495052577021524,0.0003934119625744,0
73260.93858918949,889,0.0015123450729377,3.3917733395151e-06,2
490.8170058519825,673,0.00967255067077,2.369742372205809e-05,1
