w,p,d,c,speedup_model
2222.649505000861,116,0.1720129406075186,5.033285095412711e-06,1
4161.183141381265,14,0.295368506418414,9.2323818884222e-06,2
3273.504404797988,412,0.0019099312857981,1.3732716996011865e-06,1
28627.97599105233,868,0.0049853628374604,0.0066849101325222,0
113.95518933318256,456,0.0713784405926187,2.8511603819348653e-05,0
2470.531946064465,558,0.0054172846266429,3.864044040047817e-06,1
1549.9439222150108,133,0.0018388222634279,0.001542316974368,3
347.1753867632426,841,0.0881746464478924,0.0001117311935143,3
1699.4031855235778,987,0.0205175564706211,0.000232040433237,2
447.91716786603206,144,0.1261395461476603,0.0079914020635277,3
9090.494757577892,115,0.0444165002618859,0.0001959009042433,0
78490.54280535152,575,0.0370223257175149,2.3260320307721503e-06,1
556.0830200872454,872,0.1423020336322175,2.0632019531998697e-05,3
5053.003637616751,216,0.0804639900213229,5.383709356236447e-05,1
3640.385678448597,793,0.0697812512254068,1.6969454228889625e-05,2
15621.310950300867,973,0.0233920793549705,0.0087422704370898,1
1964.462052171732,858,0.0028055939653751,9.730332386158278e-06,0
902.5740718180608,931,0.2867920412569381,2.6762602467845596e-05,2
21634.487813092765,293,0.0010520459138292,0.0025600135078163,3
19138.64557670597,766,0.0022323743568106,0.0070514717204574,0
214.0094302621921,937,0.0020439209477092,0.007170262272301,3
193.98044295097128,540,0.0155050525641899,2.7710365784638843e-05,3
3253.637449175842,196,0.1296940173734981,0.0008349287826697,3
36537.99619141374,640,0.0010187848749947,7.015249553367158e-05,1
6619.6218768222025,726,0.1583936951981383,1.073564712184874e-06,0
2771.5827536618003,316,0.1499504015907389,0.0015754366951679,1
6147.210323997095,1012,0.0011586818974693,0.0023987765192325,2
3582.9945219462447,474,0.0935561961072046,0.0013751293435838,3
26199.2945407156,7,0.0486924548382448,0.0001390081468316,3
64062.42148007151,68,0.0396844440066536,0.0001151763969324,3
70071.52249371179,974,0.3131506153884969,8.543410143400018e-06,0
11279.73918218235,876,0.2525028013303139,0.0001303640093532,1
4803.68284604946,296,0.0381869833085575,0.0016707090865412,3
20839.412080865084,305,0.0010479382410307,0.0002842872418764,3
2878.4090177367884,260,0.0503752177338381,0.0001058851496077,1
82526.5743462767,43,0.0110219908341993,1.2840500119144447e-05,0
25582.634340818702,390,0.0040554674676781,0.0078983149616029,3
310.9584660461565,682,0.0586000208673164,1.062272510975036e-06,2
296.6368487046478,395,0.1544403141406498,3.451728586694913e-05,0
1992.3940019388915,288,0.0011141996507055,0.001778125637863,2
53830.62295569967,944,0.2780701203531444,0.0001262919256567,1
1870.716679784991,501,0.0133643717635305,5.204307004788315e-05,3
879.2281821917568,360,0.0014338541966786,3.450066806794012e-06,0
18621.104771471164,694,0.0059519772618376,0.0006470428645652,0
428.8805978107192,93,0.0557848386958576,3.406405972507634e-06,3
40422.26909302728,22,0.0038148982793647,0.0002980923098571,1
669.7457211586343,998,0.0086927651774233,0.000190971697159,3
957.5187426703128,707,0.0047794391233231,5.071172915480638e-05,1
153.80696624191123,955,0.0208054790948903,0.000108598096641,3
12030.667688733693,649,0.0045486100624272,1.4721656135318356e-06,1
6748.576094891291,340,0.041732900898601,0.0003278720987664,1
28149.05078397066,588,0.0893092656336003,0.0002904432867094,1
614.6071165358965,882,0.0140615274016486,0.0007624801019233,2
344.52257644718594,695,0.002500097986204,3.740134719565639e-05,2
51032.4702901117,260,0.0253928354415672,1.5990405585046345e-06,0
11166.878296482551,963,0.0044099005053091,0.0014382129788235,3
8037.2401463553315,894,0.0070333126932238,6.719256419670469e-05,2
509.3394668118575,386,0.0073493500856273,8.734268618688236e-05,2
5866.079224775427,367,0.0077210614889582,1.057260174627003e-05,0
1916.863935597745,4,0.0021275025150933,5.375611060379308e-06,0
10103.260000236436,449,0.2991679662456011,0.0037641925022612,0
1871.739122771078,84,0.0239551878044387,5.154481542296376e-05,1
74058.88050667148,2,0.0012082948588281,0.0014441475536434,2
15427.91583519366,508,0.0019682299421448,2.5465211692753443e-05,2
884.6934586348715,870,0.0089601575204273,0.0067548452660007,2
645.4973371826857,522,0.1173167521745715,0.0071155814990977,3
16555.4267132528,8,0.1093964796357697,3.497568634821841e-05,0
291.5975380016277,71,0.006972067856434,1.718015102883782e-05,2
240.2881223985117,559,0.0398098325129203,0.0077743000526269,1
22409.06821397196,11,0.2760751818902208,0.0060419417928972,2
7465.543253443199,204,0.004092697698878,0.002049681463997,0
37373.79532875792,630,0.1218714256633909,5.1367290706789205e-05,2
2256.719753566321,328,0.0027006014576349,0.0079242310448288,3
206.8163869779472,857,0.0360650154682204,8.371872534928274e-06,1
10592.046203615348,512,0.0077758998308607,4.1820457316834064e-06,2
127.6021879632788,807,0.1267087602349174,2.876880689395392e-06,1
25406.898814137265,178,0.1064921102223652,1.885951617191032e-05,1
156.274503558968,499,0.0140001089657619,2.0543707103228444e-05,2
1011.1571946889376,447,0.0367581874336298,0.0024991616359252,3
114.76031217440308,328,0.0052381694067587,4.0565719649057504e-05,1
131.39298026919184,885,0.1910856470284851,8.366533924036755e-06,3
13274.467083636777,126,0.006119906219793,2.2891244539464987e-05,1
82433.08628497167,398,0.0599696016932587,0.000661308204617,0
60740.70232956136,866,0.0584829471082701,1.424845114467388e-06,3
728.396590099282,939,0.1068179231709,2.850467380952665e-06,3
38694.64435997462,356,0.2430362425420455,5.770979342162591e-06,2
122.44907306953878,895,0.0012934928225235,0.0073783261325682,3
760.1797129732622,638,0.0363732969825023,1.0543027291923005e-06,1
373.8903002260362,662,0.013861749378331,0.0011498614638588,3
3496.4054806652166,692,0.0032359620380353,3.832630368149652e-06,1
12514.382334036964,56,0.0152882439053375,0.0097437050569019,3
59672.06318674912,712,0.0017447578430928,6.258254658459753e-06,3
268.32525746389217,27,0.0173129089711537,4.298945404232657e-06,2
311.3523165028645,300,0.2742905806835283,0.0019559893263116,3
36209.438989619375,404,0.0619201601863706,0.0096307512361387,3
13126.575176986486,198,0.1124330840010038,2.188505676310038e-05,0
242.0306410272721,912,0.0015771753846503,0.0001746134310957,3
18998.94417711898,635,0.0012608459902119,1.1195757569413946e-05,1
199.42503829870685,989,0.021575061049265,0.0001427418419394,2
1733.455669838694,431,0.0017237711807109,1.4022437039681251e-06,1
218.35856813946,556,0.0017449803573962,0.0015670710869634,0
151.1368459799308,611,0.2867413889260249,0.0007398898439941,3
228.8778054558641,905,0.0097122428940543,0.0008884041727169,1
7486.504721324337,837,0.0055722663397505,0.0057427094884547,1
38156.57563287539,116,0.0298894840269346,4.90307544490601e-05,0
758.7549158559935,64,0.029700869947816,0.0006498283884426,1
1025.819102310452,347,0.0221392147211282,9.770697272927498e-06,3
36345.22389597304,16,0.0131412868009365,1.3763599252661216e-05,0
1588.0979803295131,658,0.1005295480734819,0.0026429636044235,1
2425.0926058948603,386,0.0159430092936507,0.0006252692622711,1
6074.097257380551,288,0.002723267558784,0.0057789916694706,1
34638.105394115286,627,0.0324825480244998,1.4169980929552706e-05,0
105.49046322741007,748,0.0011621820856869,0.0004086121898611,2
42869.978818526986,163,0.0439375476912446,3.483047370503968e-06,2
7256.229685796015,732,0.0570040646000465,0.0037090141506478,0
490.3135290202022,41,0.3109089207775871,2.9849835770655213e-05,3
2697.585766041631,130,0.0658659898143702,1.865587260460019e-05,3
28290.404166553,471,0.0023416167757553,1.4435848971919423e-06,2
6283.789176449613,687,0.1584103989521473,3.050433148048512e-06,3
331.1735859768691,730,0.0110678165165948,4.7752608436210464e-05,3
31032.46311907602,894,0.0487768931112396,3.1568714919774815e-05,2
6220.217226849751,200,0.1673172580675255,1.2645189523514385e-06,2
8369.378653899832,800,0.0431835820259854,0.0018916217161932,3
10506.832117764214,639,0.2592043004875041,1.4803567469638793e-06,3
20253.44755306065,308,0.0024855894976127,5.2597295580733295e-05,2
29665.95007096743,15,0.1609641948832732,0.0080096023589082,0
76566.9591035903,62,0.0016034400312346,6.828378208920494e-06,1
127.52625676085356,648,0.1349954884559146,8.241977129153837e-05,0
2530.8914278840125,891,0.0095314003862491,1.1502251366779122e-06,1
3247.602834313271,35,0.295220610384929,0.0025394507158165,2
604.6580174093805,672,0.0537332038528762,5.46374328081361e-05,3
1110.2105492839826,453,0.0049412135711417,0.0090088839840194,2
1157.4028587757266,535,0.0094198904017143,7.228613687961237e-05,1
18059.5687951122,721,0.1502438481717208,1.3925483178701284e-05,3
6646.319985226713,921,0.001158680956571,0.00121961051524,1
2821.2220329843904,713,0.0018840635572436,1.3676597630961992e-05,3
515.7823695521514,681,0.2213349571792767,0.0008394716294125,3
3345.933045364481,943,0.003958293512836,0.0014072493600708,1
97948.84011865458,1003,0.0065251468372413,0.0089408146367669,0
469.78223829796747,1018,0.0101217479778078,0.0007617882942103,0
45161.7537440717,354,0.0165249280066443,0.00061489183783,0
18221.62168897378,666,0.0020800944761283,0.0003427643173843,0
137.0586627952451,194,0.2148136667827405,4.70383928392917e-06,1
556.2811979157539,459,0.0393002074407574,2.2106720025479586e-05,3
23866.29544042106,254,0.0655831903492821,2.914314242611015e-05,3
1065.13135082339,693,0.0029470096152408,0.0001463391869824,2
4524.476074484471,767,0.016943839734377,6.592127822535089e-05,3
91298.34258610092,912,0.1328564944465037,1.0774399297920568e-05,2
47170.81909991755,288,0.028715365472329,0.0001599341192874,1
358.3283047320545,634,0.0044858089546855,0.0029603926539482,3
197.2430674014713,980,0.2368814448253806,3.741409691317827e-05,3
10836.633888616052,111,0.1384797828450249,6.500074297950573e-06,2
2794.1946829728545,2,0.0307340950177642,0.0003083809863581,3
5091.234941289405,707,0.0050439027607151,0.0019278278807857,1
2061.217699578744,298,0.0408158337506464,0.0001532452786485,1
110.79861634768494,547,0.1004489431339969,0.00182238673249,3
47148.446132849065,652,0.0498246641136297,0.0033986153654477,0
