w,p,d,c,speedup_model
123.27136246536686,180,0.0019018203557526,0.0007800665997862,0
58328.065380797765,498,0.0673171962783054,2.5707455248192056e-06,3
318.56736823398563,707,0.2644687598723382,1.8851258765709357e-05,2
405.5557968755836,175,0.0157935814261412,0.0003205003691497,0
68085.41433964107,157,0.2578075727541341,0.000217979854433,3
3906.047440685033,682,0.0939505619693941,0.0001194319598103,2
1085.417127091375,603,0.2714429116840143,0.0001930131392608,2
55338.97616993086,372,0.0442948813811803,0.0013463351076685,3
2507.8906813544845,115,0.0067940296494497,0.0002048073034926,3
2198.712693800203,772,0.1102687146580638,0.001465961604759,0
30541.26633025646,880,0.0674618702529467,9.208388958763034e-05,3
43692.43156561031,734,0.0287978838640623,0.0002826644580032,2
46585.22103115705,701,0.0050316624387741,0.0001448470460051,0
31172.37998864765,643,0.0680108935203391,3.046376100971554e-05,3
12742.825788946186,977,0.0915699112579975,2.646703298295031e-05,3
379.824549323695,216,0.3019164887743916,0.0029826215484079,0
20088.4227895262,923,0.0181011356717611,3.875651288753153e-06,2
5816.311036858645,699,0.1644183624512907,1.8982691214264803e-05,0
1118.6493987017284,163,0.0923559421809291,0.0096494608479393,2
10630.560941217038,401,0.0016198596156008,0.0023830952503489,1
23772.09910648382,920,0.1496085898142009,5.33289800360356e-05,3
8008.939851968206,458,0.1892213550146906,4.400928514170933e-06,3
85011.61642723695,828,0.0220125156949881,5.105714959659735e-05,0
1645.199826955272,372,0.0675188148331942,2.4432196306968852e-05,3
1652.1565671447845,149,0.001494932189986,1.524786476904075e-06,2
298.02690722229,613,0.0440190396451139,4.325802367250648e-06,2
47979.82371586803,254,0.001196059483932,0.0009094501254941,2
3937.9003811591538,436,0.0056655726833563,1.933980385510028e-05,2
459.8268596351446,543,0.1296667538663198,0.0005309281193908,2
644.5106575501587,895,0.0561992667012508,0.0008474056123779,3
302.7695481234159,51,0.005288294335657,3.168952505225663e-05,3
3040.3092931803185,905,0.0722325354588197,0.0002035562865315,3
1536.0609803269897,202,0.0014689562973178,0.004746560249319,0
66578.55250226961,367,0.1268729444598561,0.0010436396455986,3
102.76243577585468,305,0.0635602429663011,0.0040413607804821,3
104.05991479469772,400,0.0878968999487249,5.192063767836636e-05,0
304.5630954945952,187,0.0021250675816511,0.0089787842200511,0
494.546307853821,36,0.0296066525326599,5.436331101882765e-06,2
1584.8792019553384,633,0.0161897397925434,0.0007614623880319,3
6316.768069105096,610,0.0044221896278758,0.0040073644536237,0
22760.318146418384,633,0.1650261825130642,0.000273650960577,2
65567.27456944123,464,0.0079984542557188,0.0034398683015999,0
311.8076869809436,315,0.0975309833719108,7.076446178465201e-05,0
5493.232407995742,942,0.1051748837402183,0.0010311112248976,1
470.71931121854,313,0.0027417285227428,0.0001970560868626,1
2865.732112343884,912,0.0124604186435131,2.1507814049152637e-06,2
5718.329649250276,371,0.1878276002521444,0.002241078048751,2
47422.79551406329,587,0.0483768730610893,0.0023991467511031,0
29989.63486394808,831,0.0858427160399696,0.0019264096447462,3
722.4920677852882,102,0.0018570814111027,1.293159986113809e-06,0
51513.41996285439,246,0.0229406836247495,2.6882633041137327e-05,1
1137.4643686494112,8,0.0972487894109918,0.0087380008652055,2
14493.288701605725,844,0.0957448285198263,4.812411612011436e-06,0
957.9520741671216,346,0.0122623799789499,8.539646691501841e-06,1
529.3566894968305,399,0.0122039251178413,3.191193212458067e-06,1
