w,p,d,c,speedup_model
17923.483477047143,550,0.0011984835777002,0.0002450208237595,2
380.7803111678666,357,0.0091338187030409,0.0004311228249365,3
895.2585334516623,534,0.0046657940890435,4.837501872241629e-05,3
83565.35289465547,117,0.0293402516844548,6.160395227844695e-05,2
471.2175164497473,536,0.0017290783257426,3.2334589094914945e-05,1
33526.77812371241,650,0.1970436666220393,6.737827361846838e-06,0
3047.305058026173,221,0.0033675366737981,1.2566179613740118e-06,0
20773.15872104333,641,0.1597555342891579,1.2959330300908137e-06,3
15109.390317455476,796,0.1990810408384073,0.0005307260518694,3
1484.5022661133046,109,0.0017143534252038,5.731535202490066e-05,0
3610.916148098272,866,0.0050977670735796,1.427558386758744e-05,2
23936.748463502998,333,0.1618702159817347,0.0081878697473799,2
1526.846902810204,368,0.0039784338083986,0.0019062931292475,0
14979.237567207658,547,0.0058735413714802,0.0007263126469996,1
9459.289265878451,919,0.0521684375776795,5.406338920300369e-05,0
1353.7490672391216,507,0.0014581145636367,0.0077904273347609,2
3664.817301979873,451,0.0250922810031852,0.0010211714054467,0
6727.548252827202,227,0.1035188778602741,1.3139942475620976e-05,1
264.0079964780505,334,0.0168609295311762,1.8822182498282557e-06,3
685.067310401749,338,0.1702363046362053,0.003666580732231,1
45377.15474178365,106,0.235239414874812,2.1606428959506963e-05,3
1256.0506279179226,986,0.0236213188296301,1.4840655939338122e-05,3
45617.80328580306,978,0.0673922445430405,0.0039098397228607,2
9485.311995011944,896,0.2897439753558046,0.0016679939446302,0
97210.86888359296,545,0.0989087816834747,0.0098088725414664,2
60924.7778118552,626,0.0206641693007719,0.0027020691284778,3
3782.293775984647,216,0.0032469954847487,1.4034438296035496e-06,0
109.2174624034099,373,0.0019067538066225,4.352761796504155e-06,2
3398.7180945088526,721,0.0017452180419186,2.389614580528945e-06,1
38441.65691083673,205,0.0014390098188933,5.016414957679748e-05,3
2444.2454458659645,520,0.1219148105265827,0.003466798332485,1
25079.35623273417,940,0.0099808555079209,0.0001050579771192,1
787.8993838378558,661,0.0170008303174372,0.0034175510620859,2
164.55983063896025,939,0.001846744464473,0.0075779783677604,1
8371.75286440207,849,0.0218204931815974,0.0003739757428149,1
18567.189044847437,607,0.0396484682843586,0.0003654708082698,0
1000.4317112828464,932,0.0044566325190258,1.049563858749097e-05,1
92892.14920598362,92,0.0027707387533959,0.000123192817045,0
48765.89028660191,663,0.003966018865187,1.5794291267378731e-06,2
7802.845443196443,595,0.1918650145755361,2.7539773409369783e-06,0
6063.619453495762,208,0.0089241123300218,0.0009173493625089,0
334.46033041689265,174,0.0874699169754829,0.0021164853500846,2
95019.53125285413,881,0.128904599336339,2.1694321155205876e-05,1
723.2004814194888,605,0.0114465957528429,0.0001425396132765,3
207.20488418251597,594,0.0120746005116253,1.8043296694298129e-06,0
783.0549163180009,109,0.0067927201448109,1.127654510551732e-05,3
10091.962899552454,190,0.0010028851888335,1.906131130862047e-05,3
6043.23220652047,951,0.0042973340808525,8.873578465429602e-05,2
4288.929073314083,145,0.0088186173428601,0.0024388247986168,0
42705.67783512902,772,0.016052280296717,0.0002174631680206,1
1213.8483993128038,428,0.0030238292468905,1.4189660886247613e-05,1
3429.269127707677,831,0.156048570693265,3.895669284190763e-05,1
173.30170834760668,230,0.0256342772074729,6.474070948836571e-06,3
49948.41560341855,29,0.2539069238725673,0.0087325071525236,3
3506.0816738577687,11,0.002881862412281,0.0001015058091616,0
13357.135348891708,60,0.1478589548670905,0.0033033035154421,1
25863.114950632928,164,0.1695120952762318,1.398997251553277e-05,1
726.0884804973679,420,0.0082395022333073,3.153969754944923e-06,0
280.60474870379886,17,0.0244879989262093,0.0080332797595821,2
1785.8199045192885,477,0.0029924467384454,1.0984934411208322e-06,2
149.10016722045216,774,0.0048363270679646,5.678256110554891e-06,1
78699.5799294889,263,0.0050471396693812,0.0001059357710925,3
17504.15257998481,812,0.018645340501004,0.0085891876998944,3
43170.94960820729,235,0.0040604084853375,5.791305353500224e-05,3
33314.632731307975,857,0.0064478153954697,0.0097998098912819,3
1162.6256513985438,311,0.0387382183671213,0.0004046559457245,1
534.2913650597909,939,0.0206374632233982,4.356545339387646e-06,1
7648.477047409479,739,0.004030517456758,0.0081996896663323,0
5945.837581530094,837,0.0571958433210088,1.240990562027868e-06,3
3577.900604161299,538,0.0018108990593853,8.231037398260225e-05,3
6275.437124325287,164,0.164362336719174,0.0005910832967245,1
148.08709574734075,791,0.0057841010048721,0.0001455880333969,3
1692.442898967841,506,0.0085535463139296,0.0014596940677561,3
48070.757461019406,13,0.0091483086791617,0.0047991057618842,1
82366.30390511852,19,0.0079243901950631,2.0340708431099985e-05,2
68080.56754946473,463,0.0068213520286803,0.0009594527781818,3
168.96283653585888,647,0.0069556497658595,0.0043852045372196,1
380.9892576799571,438,0.0062886114951828,0.0018061938419082,3
84052.09819914994,342,0.0454120278132181,0.0001320149060128,0
1545.974956013171,477,0.0037158543438348,0.0012114729881521,0
108.63491703448518,904,0.0569757241258591,5.492028557189163e-06,2
16707.519137588853,251,0.0526183673208809,1.412445437111145e-06,2
13255.895663979063,343,0.0511282397907785,0.0065228034274004,2
26394.995979500007,277,0.0439660387075303,1.2829473770758114e-06,1
107.9730563522337,776,0.0029687353503815,0.0046652260461979,2
229.9031969384555,985,0.0020900154810252,0.007558560007066,1
108.9900223485956,422,0.0913184298067597,9.748857472233182e-05,2
697.0410193295929,225,0.0025737938406357,0.0002811557927732,3
1703.4786599662766,265,0.1399388899132254,0.0001459803497473,1
51830.19502189119,42,0.0594597969360951,1.327817141870298e-05,1
779.5543908010807,973,0.0124482919772962,4.411094023437173e-06,2
6397.08867190704,872,0.0999988691095755,7.849381095387147e-05,0
192.28554991379343,604,0.0098772024525916,0.0013896857094848,3
1849.7472747051424,816,0.0017667217149517,1.1265835401941274e-06,3
353.6843755681573,195,0.0456572516068829,8.55284295001961e-05,3
168.35963936346937,844,0.0095060532607755,1.8687499934062317e-06,0
12766.08689756502,627,0.0199008144072894,1.3612502170264803e-06,1
71116.55468643771,888,0.0020074078780966,0.0005897213799299,2
60602.504425546285,487,0.0712153731132227,0.0007760325759491,2
621.6304741616829,396,0.2070801063798505,1.465000741948611e-05,2
2523.4235403503963,188,0.0657593940220019,2.238420953963411e-06,2
4049.894583196629,660,0.0031486773851338,1.585817092548481e-05,0
775.1890208121764,809,0.0369492641713303,0.0010615290029398,2
47525.076793393615,840,0.0439354312042634,2.5014159783272406e-06,1
48628.86121672687,198,0.0427660528942898,0.0002234859486709,1
1313.1497406969402,122,0.0010475624872375,0.0007999883745843,1
240.6949891451761,845,0.0021238076975436,3.363112867849946e-06,1
