w,p,d,c,speedup_model
164.2340802750515,394,0.0080528230658433,1.7764367950434691e-06,1
678.832063347971,870,0.0010590887327676,0.0007418111664541,0
32062.60415147774,71,0.0880110807170425,0.0001937350901443,0
5004.813229951604,668,0.0036921090165213,3.877846449157508e-06,3
3514.1474450327746,1020,0.0784306235211927,2.60548705679007e-06,3
14019.684023016796,638,0.0027900902647335,0.0044361497805114,0
74318.21556598612,848,0.0102093946504006,0.0009718939455178,2
3263.3211009645306,683,0.1565750348672977,7.18655176228958e-06,1
219.14581746177063,193,0.0243372908764032,1.902838634772836e-06,1
811.1709317028942,521,0.0011029249284862,0.0010532315414401,1
57962.89385400927,506,0.0568203814894963,0.0008518919583113,3
25325.8669453638,797,0.0032522535191784,8.550139169582357e-06,3
69594.34950187392,201,0.2100770424636259,0.0083797792771061,0
1874.6605204159512,747,0.0750531738389855,0.0005147337604072,0
515.6109616102602,67,0.0749137568645147,0.0007591022396305,0
4344.102871659972,477,0.21769244660818,0.0023989618372982,0
15117.451910778858,855,0.0260493438382651,4.308816154035088e-05,1
4013.734114637392,514,0.0450228968211099,1.040725578547421e-05,3
753.3979913164392,79,0.0011043733409275,1.910442691878693e-05,2
7328.180693211927,933,0.0758238264579693,0.0055915223840146,1
405.03812951410026,901,0.0096824297929338,0.0002201681007043,0
944.87249012638,697,0.0015699098545769,4.176022824980361e-06,3
1447.0114523081977,125,0.0259263653851527,0.0009794748958591,0
143.92999312438928,436,0.0040443403532142,0.0085749340407858,0
276.2779698976879,420,0.131991489517567,0.0083606991464563,3
457.5869149644707,450,0.0033400847877346,0.0050532442411736,1
15405.436006472211,633,0.0011326344657157,0.0003827211801214,3
499.8712625256783,658,0.0011898236925728,0.0002722777929439,2
10680.733892078506,423,0.0015800913876371,4.492260446906839e-05,2
2603.1379274793944,564,0.0194398061478485,3.0008005335045392e-05,2
45548.13492818735,814,0.0742903156710074,1.446653966680279e-06,3
24089.90593787409,231,0.0725488035495598,1.596075914569914e-05,3
223.91869370975692,187,0.0070159439305778,4.416424165908332e-06,2
59158.93183735791,373,0.0020698091893889,7.822920563524837e-06,1
3942.1046895336217,585,0.0010160891225116,0.0028111688654005,2
36527.17453113844,415,0.0064685656379916,7.782786133816216e-06,1
23045.87858803568,646,0.1281309609634234,0.000351132961967,1
8014.100111958545,590,0.0025481494746967,0.0014968686362922,3
595.5040367601559,746,0.003548331065353,7.64858704020706e-05,2
133.3668826169139,907,0.0036401458436491,1.4860037285790192e-06,3
1418.254450506857,506,0.0281212073118411,0.0024019203304587,2
22078.823944926786,673,0.0120614321680385,7.475678081593003e-05,0
51102.261857360616,984,0.1722888887765095,2.066441837859737e-06,0
124.49716913542288,508,0.001602518869218,1.10135721134987e-05,2
169.6865502201707,875,0.003193038675361,4.208446066708278e-05,0
18356.926939894045,546,0.0040138143348073,0.0050979711675301,0
18825.45345082184,4,0.009056236994188,1.0602455708569248e-06,2
934.6303886201528,736,0.0010124559063222,0.0002042488519721,0
1871.769359012392,625,0.023690103783852,0.0001671679570965,1
42158.7631142087,168,0.0011772775458404,7.621776742859152e-05,1
673.5969049694033,692,0.1621807397590806,0.0006364231575995,2
3312.6362858865195,223,0.0014613283269921,2.355920456053871e-06,1
52884.42789428232,211,0.1548642366928781,0.0001471256932043,0
48068.73317175363,213,0.0499321720310429,1.966885254468667e-06,3
40340.79769366042,321,0.0115563614035821,0.0006829680887754,0
190.1232807682565,708,0.0740635785266969,9.308030024601e-05,1
81885.58611898054,439,0.0263586679815235,0.009409995406503,1
303.23570264111,630,0.0020416085314036,0.0001772915706635,2
27403.99575338397,352,0.21622951331363,0.0003322653265178,2
252.3500194120064,871,0.1757766606039487,0.0092203911367075,2
171.47280900261978,53,0.1493294968350689,1.167165556960142e-05,3
188.8562247003528,532,0.0885293387483092,3.935204993747151e-06,3
32637.869583000964,138,0.0064445868539759,2.531677618306648e-06,2
40058.12030555652,658,0.0670547794907235,5.8574387468838575e-06,0
967.7184268993808,153,0.0734549366524967,1.687720744061166e-05,1
73925.38446972784,548,0.0838342127081372,0.0044665118693595,0
55782.16334470021,251,0.0305588014830525,2.992036919702106e-05,2
11678.29174699835,12,0.3049433545308106,0.0009213548558949,3
93961.13052511118,932,0.0061815361221158,3.501607332703011e-05,0
188.62394357776415,423,0.0380398513715194,0.0054538974162312,1
1922.6550824545684,625,0.0840773597661381,0.0009594055202099,2
10348.353505797986,574,0.0850396910258922,1.915923495103945e-05,0
2782.3150264410824,754,0.1804605442635395,0.0027036306711088,3
11548.790321408926,236,0.0893270193570093,2.902724778200702e-06,2
8276.229078348028,492,0.0123703247475392,6.693064179878781e-06,0
13684.679634725968,524,0.0418876984038296,3.175657957087166e-05,0
5316.587102782758,592,0.0045560445864884,1.4543524938215591e-05,0
68669.90649651895,169,0.0481075859536216,0.0004015814807554,0
8036.111644287003,620,0.160909341600126,0.0035265804419526,3
22238.64907580828,768,0.0012169095331756,0.0019994138381627,0
46103.22415734272,101,0.1607431445212437,1.101140588694986e-05,1
2205.673345721992,793,0.0141275485757524,0.0028519702315195,0
877.9372963105342,928,0.160828621769524,6.681738249574347e-05,2
20324.28256899593,327,0.1094974904359471,0.0005957214390759,2
3246.766967216809,574,0.0070299302770407,3.5246284104456325e-05,3
455.3388347394704,829,0.0048995569499839,0.0085416697007191,2
10653.56152864779,341,0.020023240987935,0.000294401568895,0
1952.249149280904,212,0.0021445564657119,0.0002770764957631,2
34946.97446311665,866,0.0171912505405681,1.027291243663536e-06,3
891.5546050001534,6,0.0033310947812191,0.002394140029495,0
9911.83780774794,196,0.0010885413783766,0.0001674200053401,0
2491.878192952115,318,0.0374497998401672,0.0002952959921073,2
404.3547491431578,543,0.0276526512588966,0.0001722577890901,1
4816.868835235813,769,0.0991023217580701,0.0002159277555019,0
18477.15037276256,141,0.2361705903287074,3.9774745878421895e-05,1
122.05878697655442,241,0.146889260448846,1.9852876225663755e-05,2
3493.6207004985204,920,0.0011179123413836,0.0010980707973754,3
111.00854597434102,733,0.0012116701664725,1.5502976769903867e-05,3
6399.000408784869,1014,0.0110905069690875,1.5611485342983073e-06,3
106.8229999258998,183,0.011677916506061,0.0002492314423319,3
19821.514555403657,845,0.0028526115288016,0.0011396372700965,1
12271.351645659506,559,0.2075698591223411,0.000314216218206,2
63103.906594591135,416,0.0012330899204462,1.899654242803637e-05,2
5192.386267596368,320,0.0150603339815935,0.0013579111072983,3
232.814046670579,173,0.0037287355385109,8.022026886209608e-05,3
6636.119471596211,5,0.0264657371920786,6.068322571282992e-05,3
3521.6319077420094,457,0.0846631295355807,7.629762719153492e-06,0
526.0365067048722,162,0.0013432513305539,0.0021642482891431,1
114.84379419349716,17,0.0326018740954403,3.5194971662630567e-06,3
16310.17231085104,122,0.00385260624372,0.0023508444072287,2
1825.7449568780269,289,0.0328360854001331,0.0001859876057833,1
888.362206103778,547,0.0504194650535106,0.0003018278718806,3
3860.819717990205,636,0.0046671317540984,2.040825533757609e-06,3
835.1046505115751,367,0.0104146299964653,0.006478246037157,2
1352.5720638036344,76,0.0042852323911479,1.5450511040048216e-06,2
22170.993607793454,120,0.0021341791910952,1.5443395591947198e-06,2
479.7073286766396,903,0.0011777054329463,4.140284775855184e-06,2
441.7720235266386,637,0.0074425988561141,4.463283579620061e-06,2
24016.468994791787,513,0.019308498545722,3.68989099969512e-06,1
682.5571655050144,834,0.0026238014701829,0.0073856282188928,1
495.3480578586556,973,0.0121837199897114,0.0032333923777781,0
626.4087471855559,992,0.0714643675828174,0.007152904325357,0
30094.247959822373,642,0.0868005306590601,6.432478509768829e-05,0
3256.295335089012,966,0.1576187874365636,7.674344430311339e-05,0
15241.178737233937,906,0.031002465016351,2.3349405677805465e-05,2
540.4628662304839,300,0.0032437768437141,1.9596986273698785e-05,2
49007.57895125605,396,0.0046261850761671,0.00129005741901,2
2002.80284613702,313,0.0018590840100894,0.0018310051093755,1
51599.86512454112,622,0.2424566741549934,5.285932802098295e-05,3
87246.19566140466,379,0.1171286519330794,2.3102593673159325e-06,2
8691.244468065765,670,0.0011168049743058,8.485540988144514e-06,3
4745.018306112191,744,0.2804733619328161,0.0001233015657808,3
18690.72820670088,322,0.243472521848837,1.171861606223081e-06,1
759.5847253350943,762,0.0066020106828984,0.0002049711154954,3
1360.103507989142,858,0.1220293874782112,0.0025329298240007,3
14030.464501883083,268,0.1347723941942951,0.000726802156453,2
2391.937593958925,446,0.0187814363748535,6.110335780389628e-06,3
11535.916315122911,45,0.0917807491156774,1.5810972252932e-06,2
5972.534262571321,886,0.0014345783070443,0.0001238388299512,3
1146.700262872944,610,0.0735256239687994,2.515981875304667e-05,3
3293.541232603516,935,0.0017655225782343,1.479525652269453e-06,1
