w,p,d,c,speedup_model
141.60941414355938,128,0.0414311832780275,8.045299812891285e-05,0
5912.702946195326,956,0.0196955757051734,3.91306680863371e-05,0
89777.8662455928,243,0.0166387254919141,4.210126220107778e-05,2
22859.4089973275,152,0.060060621581282,4.011297458675519e-06,1
44536.85049217855,387,0.0467663397871845,6.263951305343542e-06,2
11593.249277093746,249,0.0044512370248419,0.0002033729410139,0
57251.874788315785,322,0.1209810683133918,1.6744749126394734e-05,1
27178.603508015232,350,0.0345938258615817,0.0033341745433212,1
45546.76342186062,103,0.1415877547985689,0.0013190592473255,3
23779.35505263753,713,0.0217101444016793,0.0051645459083878,0
7396.835806511894,681,0.0038944769041883,0.0002640540201526,2
31197.77074582085,675,0.0179823353390529,1.5451410609464126e-05,0
663.3360691495453,835,0.2230210491789568,4.016510881176574e-05,3
395.23587297633,483,0.004552922069092,0.0075213203390359,3
184.13978767998563,181,0.0040955904336915,0.000184261356546,3
185.58242854569437,489,0.001877351945129,6.336250424964861e-05,2
122.81827742404676,264,0.091182778001355,0.0001535567300254,1
7540.000609688548,1024,0.0232382957116501,0.0028663388853571,1
461.5657274097011,496,0.0157544719317591,0.0046822922295219,0
2205.226191697528,491,0.0176493514296705,4.752938917180155e-06,2
702.8890963631774,636,0.1520742366129531,2.5435882532762383e-06,3
4957.902045444843,638,0.1147603920812265,4.028093434862791e-06,2
6204.802732853791,395,0.1257138986131982,0.0004275955285925,1
49402.0175695541,141,0.1629125988815644,2.0081113869010568e-05,0
31529.73756698912,163,0.001139656879858,2.580319981102162e-06,3
51308.17029132387,784,0.0048636373492685,0.0012989259391104,3
366.19375731631607,943,0.0013301995495679,0.0003261166472465,0
506.0494880825741,716,0.0174763807421454,0.0060610129810308,2
338.8968540550594,950,0.0013807291214651,0.0005834619693474,2
5175.651016394969,1020,0.1081435539045076,0.001789424854181,2
518.4395536935045,146,0.0021907599223734,7.268789585719938e-05,2
168.89353784249755,850,0.0952275071763906,2.045986043434096e-05,0
41099.53269652835,27,0.0676092039806853,2.8817092256720234e-06,2
119.47845102332828,760,0.0416160466934917,0.0015984969410285,1
934.9650112993302,534,0.0013149293013867,0.007880258312753,3
963.5571474040642,738,0.2427368155457181,9.206418951801388e-06,2
1425.213254514052,295,0.0416033631020576,0.0003496098783278,3
100.89887251663072,848,0.0344255322118773,0.0001344245601681,0
947.5689908452836,1021,0.0087643978203292,7.722491821786939e-05,2
3726.060202505884,822,0.0819659266904731,0.0001154386513206,1
198.39954310750213,164,0.001318504097307,0.0002717818919707,3
259.49819387158595,806,0.0361540730681926,0.0003577719709744,2
260.2514424025059,541,0.0046876293024854,4.315836730969315e-05,3
1120.04904961185,435,0.0012874148225335,0.0033784834374441,3
17167.687064469817,172,0.0464791304317909,0.0057732238007466,0
796.3079666434443,792,0.0229843431370974,8.306343484329982e-05,3
20677.918417033125,617,0.0018032659992294,1.6659886714231095e-05,1
10370.612071778129,195,0.0215384735716787,1.107795134160012e-06,3
57481.78793484098,590,0.0204240308463325,9.006408019027996e-05,0
91794.56538498374,509,0.0565366724958138,1.3889156417070282e-05,1
572.518024070142,564,0.0012472875658491,1.261367885939183e-06,1
55129.89232386237,657,0.0507610575248746,0.0010601293495929,1
14375.879732294885,608,0.0097323262103162,5.873945572063846e-05,2
4676.958110666516,17,0.0721715865509268,3.690116850205556e-06,2
3448.577709658932,310,0.0289792252968855,0.0066348826954488,3
329.24421318383963,769,0.134828166273414,0.000143763712689,3
105.30305409649634,618,0.0032573586325458,2.0724820534181726e-06,0
89453.45852986764,264,0.1505223721555308,0.0005551945671772,1
590.6370020914385,422,0.1534758528003877,3.747659312272116e-06,2
183.46856999226512,1016,0.0047003503166308,0.0002083977244008,3
188.34721278093335,489,0.0012665900873434,0.0001647081607541,1
5059.093494391149,696,0.0999442750302472,1.4545938985056671e-06,0
25738.85582653012,931,0.0641247647161149,1.516447495822243e-05,0
692.3318627748915,580,0.0515357678461083,0.004968637433788,1
8424.182843385755,625,0.179607570379578,2.7261050927431585e-05,2
138.13147583375493,871,0.0361174092900041,0.0012904985474898,2
8313.572960157113,531,0.0013025464110111,5.299887638563084e-06,2
564.1860146758149,275,0.0503554576522447,0.0001425956949257,2
7303.998098453447,716,0.0176381371760895,8.540824801431688e-05,1
2627.987680027454,330,0.0019270486234713,0.0086771056065136,3
223.83819820112583,330,0.0293856531927853,6.430624671032114e-06,3
73380.30503514077,145,0.101932938093724,0.0001314461041606,2
277.9066778241004,162,0.0016563183718038,0.0008095854306627,1
7606.050050502052,704,0.0154323712573942,0.0048168512731778,3
24184.23732894061,111,0.2023460262765539,1.1860876807961842e-06,3
1918.363558789698,880,0.0080321648684492,0.0012857338218733,1
901.4407333515826,871,0.0096774521447694,0.0028900571974971,1
3051.0372550786687,644,0.0457997586934396,3.1446127289674733e-06,0
28779.447836452928,689,0.0041476530328741,1.7091775280416449e-06,3
1759.9220265361034,484,0.0040148272610888,2.2122453450638027e-05,2
1781.6405850733854,752,0.0018316094230839,3.0204696220076573e-05,3
13584.977212918706,317,0.0630699401580897,1.5285112067430118e-05,1
30118.925915913824,784,0.1951332498333597,0.0001893776541176,3
7946.836292517495,876,0.0397785279372184,6.47446163273487e-06,3
17152.932710933062,519,0.0061450489284905,1.1026006165195982e-05,2
253.49554742687965,619,0.0096856368011635,2.2344542657242182e-06,2
15217.0078218352,428,0.0377552130495112,0.0004301990731794,1
480.1865609825809,544,0.0719260551357282,0.0052900724353836,0
2493.5574945275457,601,0.0077657907373809,0.0060894661545994,1
124.00357490097284,659,0.0851194599548678,0.0050618555121887,0
5143.317050214031,496,0.0047952023058823,0.0002783821798857,3
33639.869273644785,209,0.0013537135798405,2.1488147901938287e-05,0
2324.241733194781,355,0.0191104142800563,2.5928570293560813e-06,2
67646.89530731988,215,0.0122440551539635,1.4668105596042024e-05,1
31301.04956918124,715,0.0011293315397029,0.0006746537593669,2
610.8933731274423,855,0.0377427227816367,1.1255664040134426e-06,2
117.319301297375,929,0.2176609426636131,7.307201505352597e-06,2
31943.09548741389,930,0.0047353060763288,0.0001430185129806,3
612.1038736417382,642,0.2245403809901272,6.4007909660123e-05,0
2162.469408601794,399,0.0064267229439823,0.0001921514264261,1
269.9691522441664,507,0.005592098921307,1.7920788726533495e-06,0
687.8832370906272,763,0.0279227484314727,1.9444210773139067e-06,1
726.2329370012452,91,0.0249765049895017,0.0030372016512083,3
279.3731423401951,797,0.0357968259082948,3.758344774525362e-06,2
18709.02346240619,6,0.0110555545920354,0.0085733178155532,0
377.6131642054997,511,0.0618682331014219,0.0005266572385746,3
248.43922827496488,85,0.0017620035866338,1.452721580692057e-06,1
265.87757820151995,885,0.0200301624253104,0.0002922589192572,3
7084.853136318602,365,0.0093824821347122,9.790625775351438e-06,3
2209.247446354065,643,0.0050049207421497,3.954178563248559e-06,3
56827.12255779587,459,0.0051908603072502,0.002891295190393,1
5688.874076023678,432,0.0106687536310422,0.0023584226981872,1
3312.387270274282,552,0.033862191512944,1.4851704232144922e-05,2
20507.42549805214,906,0.014948738113033,1.1207517535938712e-05,2
11525.62853735179,922,0.0174939696460982,0.0026255070951614,1
737.0489264253209,50,0.0024449064904464,0.0003521950426172,2
513.1046747954147,368,0.0028311459934628,0.0019515710172917,1
3162.0850192194744,987,0.002825097584776,2.1141694844867763e-05,1
2758.2831615846417,542,0.0041375666006299,1.7113696368612868e-06,3
20143.419749421253,834,0.0961606330881554,0.00017820530587,2
127.60065168786262,946,0.0964616215671593,0.0002775973243013,3
25361.53793662973,128,0.012484177119553,1.8016679730305287e-05,0
12223.12719878641,937,0.2166138059855138,0.0004872102475521,2
132.82103992813248,73,0.0963028199503648,5.803137965421412e-06,0
2049.556387530918,653,0.0822602568719543,0.000690668005417,1
509.702853716582,140,0.0168373465028047,0.0022636991929917,3
6544.08078998407,745,0.0606017366547999,5.959917097601281e-06,3
4452.446622834176,788,0.0059887032587052,2.384120905374887e-05,3
70502.54255020508,331,0.0892597256712013,0.0004644946858346,2
67285.36529366874,954,0.0099406889632499,0.0014435058049796,3
45625.86189031229,291,0.1373710016022848,6.196160491947223e-06,1
8272.479303563701,662,0.0066924209265302,1.8016885387920124e-06,0
66959.91137407653,250,0.0014550622687273,0.0002962129655721,2
601.5537807917781,877,0.0021590940970993,3.5896230824402348e-06,2
1113.9610302782175,240,0.0025100087087271,1.9782436786486386e-06,3
2167.5947356364823,814,0.0259597208251107,0.0031122471550021,3
480.3729785132082,607,0.3029521515096283,4.332715522356543e-05,0
62534.04408916218,555,0.0153927218998545,0.0003190299497873,3
42313.29757604874,559,0.0016263619275603,0.0044820771194435,2
1247.3977507240195,571,0.0108058864636993,0.0001485844302738,1
1809.4470067336983,710,0.0054152525618012,4.687185711446057e-06,1
2306.616942220356,969,0.1066021121409804,1.2379145662359229e-05,3
22773.12446287524,639,0.0522352236426193,0.0001023359240551,1
6220.976231773655,626,0.0087988816530111,0.0003627718824309,1
3517.942004316911,9,0.0571400632068822,0.0019807270761755,2
265.23711210232955,946,0.008895483284627,1.609327190982347e-05,2
5127.875696399198,703,0.0303759491579218,0.0002603561073877,1
144.15845200551553,209,0.0047557314821196,1.8568733833966603e-06,2
82800.36473338677,694,0.0016243046292235,4.659180485719231e-06,1
2285.7543862225903,164,0.0018747162422608,0.0075757976299891,1
112.44383588664628,475,0.0309159403331127,2.35412969716286e-05,2
655.7949956947463,103,0.0109383018199243,2.4707602981782946e-05,3
595.6207257722103,404,0.0177485740027043,0.0006031679537438,1
27863.960118581446,605,0.0046363516781332,4.326425974514247e-06,2
67992.45890004112,636,0.1009666660739602,3.7410988824263058e-06,1
291.209747376334,193,0.0105603902771294,0.0015986241335096,0
163.42633694865415,94,0.0109435083230362,9.495906781320788e-06,2
2242.272974686809,290,0.0088326169012071,0.0019551566388644,1
96086.2173007299,302,0.0074908802749347,2.6124874734619874e-05,2
39058.40320783906,771,0.0803958133928822,9.40487317836548e-06,3
302.3323420654539,314,0.0071590387496485,0.0001058550141057,0
1621.7174693975078,973,0.0077095508556199,0.0001250773076626,0
23081.819064237578,463,0.0551351593612554,0.0038849079831435,2
24795.148307052328,832,0.0724893303352803,0.0012544637769004,3
2289.339158836788,382,0.0074903073574325,9.711540197287026e-06,0
48961.118807892606,263,0.0019901787915119,3.639172395467326e-06,1
26271.94498770412,919,0.0094074291104875,0.0001060058102994,3
13154.482809659405,1013,0.0457509431916416,1.2765311785941682e-06,0
185.63678728396044,454,0.0064968830063017,0.0044470060511942,2
180.86596729847392,735,0.0713186042036485,0.0003771508973516,3
764.2369842466641,904,0.0138791572192172,0.0003800316227718,1
1653.576021126502,488,0.0149140710617282,1.0845080691846687e-06,0
281.5521098400393,694,0.0021260216314564,0.0013030129876337,1
594.0509458308871,575,0.0041864865386847,0.0029247300875976,1
11887.91645178837,491,0.0075234439509453,0.0015959008810514,0
253.11937222979844,129,0.0038554046705402,1.2017618999913155e-06,0
1789.348471087717,544,0.1397667617328425,0.0006598561051313,2
252.5628063307012,944,0.0037863434611861,0.0042279228628893,1
57235.38529519925,315,0.0013829571000482,0.0001050646536155,3
21415.028047855965,622,0.0017236180497044,4.245692011915747e-05,3
6322.923836306277,550,0.0402251234442729,3.51578720219699e-05,3
981.6218239101968,11,0.0082169101600372,0.0037769810001009,3
1099.9372482300178,804,0.0228776162024506,8.780717327141475e-06,0
74530.64390708343,814,0.005186542380657,4.269576664933955e-06,0
12010.684501371064,392,0.0447614458661567,9.932016849424654e-05,3
3361.414923762867,695,0.0021857523365215,0.0001294565932693,0
2933.479365069794,822,0.0785694900743599,0.0022301950956913,0
1807.2966928807773,137,0.2780919853147262,0.000118892079329,2
3573.458497848844,918,0.0011562513339035,0.0001208746723467,2
59713.04632359468,517,0.0026402749367448,1.6093411833494045e-05,0
29583.181007997897,271,0.0015499430875938,1.0485210668626307e-05,0
30537.83633227913,449,0.0354799818226734,0.000395431031287,0
1169.1281407377733,215,0.00339091747804,0.0003653735149066,0
2072.91217260879,790,0.0075934971056714,3.847210662547023e-05,3
85613.7310585848,782,0.0011928260950031,5.20862309236333e-05,2
2986.613124048402,386,0.0225132722751542,0.0001090481813154,3
33102.13120403285,41,0.0196345387396752,0.0001814112559306,2
2519.593847378032,798,0.2589750807460499,0.0002805793105396,3
1880.540391169816,554,0.0394118852038824,2.185221573523846e-06,0
17150.664283869082,666,0.2000556946899129,8.988058445505542e-06,2
