w,p,d,c,speedup_model
2719.6088950048747,781,0.0021249354165207,9.969720733055351e-05,0
26509.796181960053,698,0.0101538250310431,1.1024071470038343e-06,2
61009.95605646091,560,0.0279681832613308,2.353966616536837e-06,0
594.0381199045559,439,0.2241422737891775,0.0004220103513911,0
1428.1476608122036,467,0.0736289569755638,4.544105275221125e-05,0
333.10527169937313,546,0.0016515383296913,5.519686358012193e-06,2
331.4338163413717,996,0.0631939572704598,0.0081709947153832,0
24041.662165028923,971,0.0028424181583425,7.512384091104139e-06,1
8389.677226108312,961,0.1313296194034393,0.0022735886320248,2
9105.179713422556,711,0.0908683417070876,0.0004719362267723,3
2343.9867990925927,296,0.0010222014308308,1.4378577085345836e-05,1
1935.2976290323404,349,0.2598811696999761,3.5167393776149342e-06,0
103.45335736379434,522,0.0529343620243366,2.759129930353289e-05,1
104.94943195457478,417,0.186674939280151,6.329912381506801e-05,1
7555.774530338457,100,0.0132793719888139,0.0007063457883404,1
23656.86659399321,1024,0.0445700793070931,0.0001246696420794,0
2928.1417274105816,350,0.0018003651087164,8.70325121870964e-06,0
1724.8361625938885,473,0.0352599429816759,5.10720968059244e-05,1
123.12402693125536,786,0.0555825697214117,4.443459513076528e-06,1
5722.92863454256,566,0.0694588264314962,0.0001320373491561,2
27792.019448216342,128,0.011954268421591,0.0021461344234679,1
8009.751401013612,313,0.2028915970960926,1.967253357636288e-06,3
777.2528649189635,52,0.0120078641770718,6.065807182697517e-06,1
54308.1007609853,834,0.0198175085105588,3.2435596384731684e-06,2
1424.1273587893118,730,0.1608808621549292,1.2830756961697489e-05,3
192.51229156128795,976,0.0372814263642762,3.2358510219708704e-05,2
5932.204208152388,798,0.0335883129032719,1.2708810702925888e-06,1
252.00230954544716,489,0.155629485361594,2.6061766813477283e-06,3
2927.663620590888,864,0.0018711925674327,0.0019764269409461,2
6933.7320861919,311,0.0887981760550118,1.2263570926583875e-06,2
128.06140619749905,864,0.001680187520836,3.954551675152893e-05,3
68815.3679050205,1016,0.0104735120694083,1.0162115699700148e-06,1
100.93031670637951,74,0.0024267246784551,2.5350779950538477e-05,1
170.41135971108488,808,0.0020131523608401,0.0010335290197099,2
26002.66856040195,541,0.0016080134749682,0.0010251698501303,3
