w,p,d,c,speedup_model
5584.274779562413,974,0.2145351414811357,0.0006939274992956,2
398.4579739391787,33,0.0172956420375572,2.918393985792961e-06,2
9509.812030583123,17,0.0326371269330963,1.9662815701014563e-06,3
15788.445169548448,253,0.0015031044622185,3.359467575340872e-05,2
1046.19261750097,312,0.0715457225098288,0.0023307687622246,3
123.74239782542412,75,0.0062432588690875,0.0004144399105311,2
179.26715198522407,115,0.0052524952400363,2.580708423380978e-05,0
53174.492893719005,931,0.0021272174605807,0.0014151595751496,3
11827.735287852604,168,0.0080520980581116,0.001691911827096,0
25612.649894904334,26,0.0524755493960227,0.0004200929230351,0
1915.883907098736,949,0.0497667934208103,0.0002044144615534,3
617.6192051762872,296,0.1754650366629471,0.0006623572856422,0
192.7074026742594,719,0.2920032216013549,1.7869815098044896e-06,0
4378.997299467231,62,0.0298934509250284,4.558397908434635e-05,1
9680.476274523287,389,0.0486830420126037,1.3673295286806289e-06,3
382.9435065963481,647,0.0113718166990452,9.332271093397605e-06,0
67216.83445329814,144,0.0080261672226661,0.0041959199006621,1
3704.017595140779,950,0.13467944798094,5.107290007109956e-05,0
454.7191569801029,136,0.1868966433055044,0.0005769176510857,3
29698.753585822724,631,0.0109919075629193,9.62762561503118e-06,2
286.9955315844084,245,0.0317905392699185,0.0019120372031452,2
587.9761674834002,34,0.0233205177590091,6.756591641811824e-05,2
3918.931397477989,237,0.0066685975587699,0.0063368861038172,1
1353.6326267282536,287,0.0049447724504047,0.005987960976738,2
175.9675276675515,246,0.1334603516490499,0.0001521019800356,2
2114.1018997657197,310,0.0081775483747574,0.0047527564189493,1
45618.028880187965,20,0.0012219222351214,2.9495658666115723e-05,3
139.93809881195074,464,0.044786090185347,8.952280705948641e-05,0
37941.68712963734,109,0.0019917297049761,0.0066975887473802,0
1227.3599292925724,944,0.0086680087249572,7.232907301752515e-05,3
33956.86878640114,427,0.0179387783473161,7.177552926985822e-05,0
11669.013061720196,822,0.0481231203349537,0.0001170423267711,2
5352.0953366446265,964,0.0023942354252181,0.000178017552276,1
730.732323299489,30,0.0597111710613787,2.267139645540443e-06,3
