w,p,d,c,speedup_model
1270.2845532413824,600,0.0084128574295119,0.0008378730452705,2
3804.0529661876185,418,0.0450732021014551,6.3608446829045925e-06,0
5826.063935292443,894,0.2486722985843957,0.0094980520614532,2
743.9094895759422,776,0.002212004941878,0.0023531350993169,2
24537.77883727681,32,0.0074276467826301,0.0013610710713903,3
401.3089297587184,3,0.3111627694020743,0.0019474824370629,0
76424.36908487357,152,0.0015835732328373,2.065453756448229e-06,3
4318.940709862168,724,0.0137534645384934,0.0017428735982239,1
1063.4217483438404,893,0.0507515641778408,1.2995397770796304e-06,2
409.8549596496348,149,0.0238780301416191,0.0004747627536766,3
21573.592536657045,891,0.0024373879241516,0.0063936511969499,2
128.65869885304173,452,0.0842217321279733,7.170465286284317e-06,1
12811.557302044894,1011,0.0164929684185816,0.0007383983660767,1
525.7771850856186,704,0.0393728144480731,0.0075809999629393,1
11607.685031929588,624,0.0011874351704339,0.0005974726484966,3
425.85886832166034,1024,0.0048076291400579,6.391002171396333e-05,0
1918.2258456964016,616,0.0054240522675886,0.001652935497517,2
402.5340681026104,19,0.130165802727287,6.923895703088686e-05,3
1179.741879186083,799,0.1721497216575825,3.6079241363613474e-05,0
399.94402496603726,40,0.0030785576593591,5.637891077672818e-06,2
309.2948377976624,146,0.020405451243146,3.847865410906595e-06,3
23659.99194675581,752,0.0239026592333717,0.0007832187169914,3
73125.51759756518,597,0.0096250603209182,0.0004201561660673,2
12395.484370249244,844,0.0215406512364382,2.6481423230880355e-06,3
2642.052597467494,814,0.2982385792730287,3.5423315338703525e-06,2
12798.461872586244,567,0.0624770798767852,3.667670956904246e-06,0
153.8211258998763,397,0.0019595351214654,0.0002488374156203,1
448.8415162379256,698,0.0022216328598615,0.0060967805260571,1
1435.4176381623347,857,0.0028860639604776,0.0001862564476945,3
2858.247807808202,41,0.085681280823972,2.2186749341845794e-06,2
310.1503657864998,165,0.0171171939484853,0.0032407052828008,1
2276.1127272172707,524,0.0030211547910501,9.714819445814242e-06,0
182.8038607675333,41,0.0376564374685926,6.722650850978812e-05,0
32579.398538362108,366,0.0021584287644152,0.0001092047048609,0
239.7959526285448,878,0.0561711579154078,3.300838916923272e-06,1
378.2914147096106,671,0.0127910321546901,0.0002561121778089,1
726.446773998691,236,0.1336496404577131,9.681097569407688e-06,0
6282.734117813267,251,0.2132251420336423,0.0004089407329851,2
1112.5527143843394,31,0.0032195812191189,2.1323507265189152e-05,3
324.0847574241613,474,0.0991723443381168,4.685422908186315e-06,2
328.77712843016366,580,0.0047974938420856,4.1945272734803104e-05,2
39580.0910850638,174,0.0051289434690987,5.9768914905737976e-05,1
70317.00487046094,619,0.3016191723276321,0.0015260754645041,3
319.08598166411554,818,0.1820712370499616,1.913378814769311e-05,0
55664.19401074029,4,0.1320291518097729,0.0056213073646808,1
4901.123608699755,409,0.0059153443588488,1.997667387033149e-06,0
26957.23338841419,773,0.0047507007881058,0.0001983291488653,3
1827.432253077899,72,0.2815864663904612,0.0001114469991896,2
6838.47047585516,992,0.0038608676475666,9.33130094170782e-06,2
51043.75804081796,174,0.0018987640462803,0.0001056109381981,2
6929.148732762123,723,0.1221720499276068,1.604992092600612e-05,3
1173.3695428504354,329,0.0199887415843035,0.0029777985109234,3
36220.36487953767,370,0.0740512730367261,0.0004017945507294,3
25820.16131871115,264,0.0102065121660714,0.0014211973045281,3
2875.677901712619,510,0.001348452809319,0.0017076475305324,0
2233.39673963552,356,0.1380965202738455,0.0006054239270865,0
75405.2325410283,880,0.0010087513959071,8.04506998456257e-06,1
2952.012407956034,970,0.214230324015997,8.09393020732227e-06,1
1723.1020911128744,616,0.0479227869275385,0.0034281239912246,2
13699.685280920776,570,0.0106298652847107,0.0003257736052623,3
13609.973113460275,896,0.0499374360580749,4.316599802726182e-05,0
50016.41529363926,326,0.2492537345714519,0.0001031764592513,2
3679.605868687752,659,0.0376401213819251,0.0001225803416025,2
83390.84054116339,218,0.0265707043731759,0.0001896238049347,3
2400.607802924477,519,0.2077112402984839,0.000293267743703,0
7006.122394324697,1002,0.1043714396720131,1.177552977642733e-05,2
67213.06503222448,296,0.0294138539372767,1.70149004412659e-05,1
213.31503909667435,822,0.2109985925155361,4.086684696578103e-06,0
72205.76430395315,645,0.0118352146790759,0.0032241849523989,3
145.54526631033224,368,0.0011872865094121,0.0006274573640895,2
9914.747874859266,179,0.2659868802265611,7.957787298557382e-06,1
553.8057950586392,1017,0.1339421486770858,0.0004392281493811,3
4248.431407881159,752,0.0017305550507949,3.650425034192264e-06,2
1136.3344043553575,507,0.0048245278033499,0.0018975410386075,3
2316.7740330965457,763,0.1977355905343518,0.000150715603136,3
1605.4685910478572,168,0.0031120628489073,1.4317749514525431e-05,0
3108.928100666546,32,0.1127789486405527,0.0021462921747539,0
212.63077394782567,302,0.174362739480422,4.308205948467592e-06,0
275.0574072974972,510,0.0023020786641611,1.008937821673654e-06,1
116.21241103835848,558,0.2311859007137018,7.2189035539532e-06,0
138.5531145610033,868,0.0022989202471628,0.0001662599589776,2
2985.642666803371,302,0.0236093304150366,1.70205223811839e-05,1
56697.675026796765,657,0.0082893098905498,1.4188840247757222e-05,2
61802.91043166032,643,0.0226444377140413,1.4976476671693016e-05,1
4335.718034104279,218,0.2612866953251463,3.697742253590991e-06,2
2570.990220998285,28,0.0976508980570311,1.7061956629776929e-06,0
98216.41943187865,264,0.0708831867563051,0.005640637118936,3
21455.046189731263,72,0.0875805334822037,0.0019726144224647,1
14471.914327254824,581,0.216046322933764,5.439587216828548e-06,1
2609.6074650153228,75,0.0143477760114624,9.182766692571756e-05,0
1182.5037423607332,119,0.0048376102264433,4.529709593666576e-06,1
416.8674620461256,428,0.0056011909284206,2.2564294077193664e-05,3
141.86144249634208,446,0.0442503114830499,0.008678543566171,1
568.3664871444048,605,0.11770456423043,0.0003098985326435,3
10804.139547784644,789,0.0036296048962048,0.0005266278984244,0
2973.8535618528363,200,0.0469344272539708,3.381186376195521e-05,0
217.7185282598157,962,0.1010659334454957,0.0002423814845408,2
11922.661929932694,197,0.0024105564559612,0.0051982437867058,1
5380.731116198097,191,0.0463887047107546,1.326894210266639e-06,3
6677.949473927415,82,0.2597838972187462,0.0001016391233928,0
8374.942897533649,563,0.0108267797497858,0.0015349564005811,1
4401.895178657667,1003,0.0074595410314412,6.520261439708229e-05,2
5217.785369583546,423,0.0038510156397893,0.003491331513319,1
2926.563698140313,870,0.0123231077665708,1.0388051714725904e-05,2
21529.504376123397,893,0.0565348493210101,0.000962648936352,1
3431.139837229226,172,0.0166946630325692,0.0030339035634022,1
9250.64127047276,62,0.0180325547266286,3.544855182940049e-06,3
3413.7076739927898,374,0.0012712262327899,0.0003415492713513,2
82547.61052012417,6,0.0019602144904117,0.0001272878622806,1
61842.032801736364,7,0.0011639748197203,0.0032216582856094,3
2902.942392508466,968,0.1003882686971638,0.0025670291527293,2
28197.61546859053,541,0.0111564668870177,2.733835164481306e-06,1
23991.31413017568,675,0.0535726039136872,0.0005945426830253,1
67324.93157355489,1018,0.0017405353457489,0.0003449120173282,3
17703.878807353976,449,0.0021414120644022,5.7885207287584896e-05,0
758.3779621796104,12,0.0503340743787426,0.0053597300819309,0
581.5163868907077,698,0.0017098668575675,0.0019270283530898,1
7851.369370801427,1006,0.0573202539846354,0.001672959774592,1
14075.526285850452,454,0.0042480731406658,2.498151509889644e-06,0
69829.58155072125,401,0.0070612109360835,1.8068439544297136e-05,2
2683.2019258841865,109,0.0140616627766079,4.9044613069138384e-05,1
48439.05747622284,724,0.0010626888702853,0.0001083330343378,1
286.2447822504641,149,0.2067806214220302,0.0085982940878164,3
643.0975922342035,298,0.0121294030267218,0.0010025975331153,0
1206.1644995590336,345,0.0028165564205184,0.006296993255934,3
1231.787096217521,561,0.2799252044351212,3.635349851560573e-05,2
16144.676318787744,422,0.188503150797895,0.0003737252678721,2
334.9958881878448,146,0.2290206939774695,1.8034256415834216e-06,1
7344.65555175462,425,0.0311434878969813,4.371113459723012e-05,3
205.44203112494935,132,0.1430911593906232,0.0046715169161152,0
115.38774535714262,654,0.0404968228166602,0.0001345500800693,3
885.431041339311,447,0.0562163280731399,0.000218786879878,2
2123.395723255814,722,0.0060632687230597,5.044361756141682e-06,3
320.3920215750473,845,0.002389627259153,0.0002168896964239,3
1407.43370532107,59,0.0035757667913546,0.0002912819801787,2
111.50379845380613,298,0.0263303425530289,0.0022819165872926,0
7335.028833483558,406,0.0181866098224905,0.0074937115340398,3
153.3543071997954,68,0.0829392418617736,0.0033774052845494,0
919.1066991827264,815,0.1506574384598147,0.0078854226387463,3
922.1987039668004,6,0.0211517809928398,0.0001074957237604,1
721.5593981735618,303,0.312511311129508,2.3593061949477817e-05,3
145.73636757507967,665,0.1753068892912535,0.0003641867133686,0
301.2760526032038,351,0.0200726658539476,5.652710806848465e-06,3
2388.098369873726,867,0.2030960084697386,4.426469064573796e-05,1
38109.4762171132,424,0.0205378754246901,1.944582143677703e-06,0
1228.7727709962494,658,0.1040982376305052,0.0001850348390419,3
92008.78921273416,839,0.0057209046190136,0.0001253239430091,1
154.11460443962622,161,0.025597964700441,1.495855328554525e-06,2
13711.33360320746,788,0.0132469316794893,2.530762775821987e-05,2
71817.31987963979,571,0.1069777467913162,0.000141514878806,3
4802.199462246157,964,0.0039877591454848,1.280141443673962e-06,3
20351.253117727665,120,0.1652615217995009,2.5910332529934213e-05,2
10520.036684888384,732,0.2861385535108286,1.1000606594411235e-06,1
123.81856750484351,654,0.0038315062599154,0.0034332730073026,2
701.6172595601975,744,0.0139846486847723,0.0002932362575359,2
