w,p,d,c,speedup_model
272.6191010654822,249,0.0042260103633863,0.000193643994691,1
14081.849329319391,905,0.2416452463700141,0.0001316446280455,2
8991.460412556427,512,0.0011931291718144,3.644986694633856e-06,2
17840.417438963606,939,0.0035851155628935,0.0040427871251373,3
2443.459588390221,74,0.0053023657552047,7.773534324605296e-06,0
60807.73566029357,666,0.020337706034349,6.953920106300288e-05,1
48683.952288526976,572,0.0506930571208589,7.812396845891503e-06,0
135.95913251303764,60,0.0022194822288635,0.0001009175160677,0
540.4733003928542,662,0.0222519790141399,0.0001429084630834,1
260.3060857013984,495,0.0400543172689994,1.2276486941860636e-05,2
191.3853271163164,488,0.0022452666496014,1.3501995754817495e-05,1
1511.3160331291515,147,0.1603057665712988,0.0017936254974777,0
2337.194118702057,440,0.0306150388832783,8.166402397413574e-06,3
712.5079239652782,613,0.0191691276707201,1.8496961884904109e-06,3
226.0023412227764,100,0.002200245251398,0.0001681416052668,3
2911.397330191929,175,0.0013616379632323,0.0047101600057487,0
4649.731637841283,517,0.0039603061044199,5.331513502883788e-06,0
4530.503274287155,149,0.0303414210757315,6.178581099464658e-06,1
6771.146685081232,718,0.1627908936878296,0.0044927712726934,0
2490.883050203042,164,0.0059300864042245,0.0030925768078101,0
14932.378328913524,754,0.0036618553274856,1.5429560144561744e-05,3
1190.1952075378135,769,0.0686579252701631,0.0006491466482391,0
48009.27356278478,511,0.0019772511871644,5.538813520624681e-05,2
1196.2422640644345,1018,0.0126479862255528,9.154893689857709e-06,0
12011.522377832964,64,0.0014272814130857,0.0001626889285363,2
74075.55648197824,461,0.0198973812707275,0.0069097367896739,0
74675.55273866538,158,0.002141007317423,0.0001185508959857,0
141.94164143893138,958,0.0010222450813649,0.000803233857093,1
6893.661893040543,402,0.0030690749199175,0.0058064785648702,0
391.75922912808926,446,0.1947345172171713,0.0039014989419359,1
4297.189862834877,136,0.1637936486172626,0.0001227747629403,3
614.5033099149535,782,0.0014827051874264,0.000123058414646,2
179.77280310883037,448,0.0423794538684024,3.778621652820555e-06,3
63367.343594389815,615,0.1809225237347586,1.0774042845223872e-06,1
48652.09323548913,14,0.0011032176385154,7.914156879643779e-05,3
3139.035299492784,628,0.0010747922711169,0.0002452833685235,2
2425.8603719321686,181,0.0267568939161895,0.0001621261556382,2
15920.85595756766,159,0.0759021625650638,4.671900961628419e-05,3
2339.7646266999227,119,0.0028422616667112,0.0007341668107269,2
650.5182056658842,113,0.2143658950108463,5.29398487467584e-06,0
98554.91290466068,582,0.0757292132013367,0.0002033686050572,1
1530.0608817187765,842,0.2614298563152764,0.0001316481916493,1
51256.31404083543,396,0.0016889305769687,5.611157324211684e-05,3
123.62703708759884,501,0.0023833081659655,6.404747314544083e-06,3
2765.9128232336325,352,0.1736429667161765,0.000173647503422,0
799.5837315024578,309,0.0339841488901012,0.0011909697916538,0
183.71369771834964,888,0.0451479884692999,3.59447764057346e-06,0
300.2050046246721,680,0.3026799410762534,8.03149027101388e-05,1
15060.245395745857,1012,0.0255944712618457,1.2480832368645656e-05,3
5148.365575169239,461,0.008063754333596,9.800117223819889e-06,2
646.5643337979891,676,0.0098314613898007,7.326430228912817e-05,1
3253.466248539081,737,0.0276849625655133,0.0058675286378709,0
738.6835812801078,893,0.001868263501196,4.362910613093467e-06,1
233.9863100177028,347,0.0678398997601797,1.323937323032553e-05,1
45011.92875520269,548,0.0124614512904668,6.12992845354049e-05,1
21509.813064039423,134,0.0013010705498695,0.0042076491653881,1
2919.2505015140764,159,0.0127319664230058,0.0002537206275497,1
195.52730032127704,844,0.0033279247323871,0.0021714611788414,1
451.0461377099913,291,0.1304108018806657,3.947279389753538e-06,2
824.5247009959829,31,0.1443459233082566,2.1964769987014918e-06,2
6519.169832005369,319,0.2601597491961707,0.0060111847711891,3
2312.411249603504,222,0.0943229158034985,0.0070602457262891,0
338.56555219500484,918,0.1071001270903648,3.165187970348994e-06,3
4436.228609273847,472,0.0120476685473199,6.2936969129085e-05,2
104.10231435965022,562,0.0028213521651064,0.0002334661900806,1
1178.322650899759,182,0.0208001761990473,0.0016607898670359,2
180.5713951582017,765,0.0018745027195401,0.0009594533486127,1
83811.8318393778,532,0.083513220700541,0.0002382801447108,2
56427.52329614112,58,0.0036697840502253,0.0009955577822847,3
1803.5513909870497,476,0.0048801928841268,0.0002082633354672,2
6136.542296860751,403,0.0914240139565625,2.389187193764426e-05,2
642.7134386889935,162,0.1144438858307121,2.778265518371181e-06,1
24764.99652511843,28,0.006852538645168,0.0019106229525331,2
1290.8983927414083,461,0.0014644817038854,0.0002190530450361,2
14580.495747321687,651,0.014242136542351,2.130829122950833e-06,3
140.65640175644472,114,0.0359306433390374,0.0001319656232521,2
63549.86672625996,424,0.0454068378094088,6.455701426426264e-06,0
1017.0669647087182,808,0.003023590156635,0.0023949265961539,1
33303.104999584655,453,0.002996757078691,0.0004960095631046,3
1518.6200103400477,335,0.005449163327161,0.0013477122646766,0
8904.84436749857,277,0.0092201817030458,2.621941499852023e-06,1
894.203654216966,758,0.0031772636377248,0.0004960884234447,3
653.5001871815484,430,0.1760955528241057,0.0033087001602885,3
5404.606762529695,472,0.0059087002705804,0.0007897316113596,0
8341.057195270774,704,0.0871635936981505,1.1099295728048298e-06,3
92643.84926167795,60,0.0012261243634906,0.0001133870185448,2
4119.629513512592,189,0.2151341223114122,0.0005916154860068,2
855.9127177952892,295,0.0674578896786416,0.002139428503287,1
237.36047456743225,198,0.0339846182334302,0.0002745164066431,3
6334.802952044132,977,0.0587871752913919,0.0015777349428874,2
1374.0668768042412,892,0.236056076307657,5.0704600940584974e-05,0
8133.642706579621,771,0.0014713463663001,0.0089093765760517,0
101.49171624703844,545,0.0139531413944311,0.0034921449027333,3
4267.289160014634,302,0.205227965702506,0.0001069587176191,0
8550.198529884767,981,0.0031264769996791,1.1614278847258985e-06,2
52473.79465821441,588,0.0830524823624329,0.0005727234285915,3
3778.5041766482022,105,0.2475319155961896,5.074168592981821e-05,0
749.043396729727,126,0.0155750910495098,0.0045987479573689,3
23649.362839296475,859,0.1741209885660141,0.0020804135961426,2
5116.973382139409,185,0.016842364404921,1.7355401189617392e-06,3
287.2802411960199,605,0.0015554911464335,1.548494172709597e-05,3
1272.0365917458705,680,0.2861274211991102,0.0020837329610172,1
32251.372706177845,991,0.1819484888088806,1.4950936852372469e-06,3
5607.146567047757,299,0.0075301604144648,0.0007686719850954,3
2260.9425456490094,773,0.1219940425867102,0.0014316837118655,2
3105.368561177138,517,0.2936226671392702,0.0012602030606196,0
23564.49346847213,930,0.0905076100422353,0.0008505854286752,1
121.31196289315004,549,0.010093806328909,0.000191479946716,0
131.69229342578265,442,0.0953060880128624,0.0006293275680972,0
220.82275188876835,493,0.0011070502424049,0.0002565193292069,1
2240.1279302487383,661,0.0671004937248064,2.665010746335089e-06,1
261.96373724053046,499,0.180821431621639,0.0027100813350878,2
3893.99974439944,985,0.1514402988412126,7.552705514019589e-05,1
1381.4120172037317,635,0.3068164713680962,0.0002787460471567,0
751.6742557566123,65,0.022456567484664,4.320155109263984e-05,0
550.2211623267532,949,0.0016464441695897,1.526159650369764e-05,3
1548.7145441400485,284,0.0678981203650514,0.0001182965043478,1
6514.281773692909,48,0.0302376284752146,7.345951226680911e-06,3
30618.138086680185,840,0.003332604557377,0.000156042895712,2
2831.513268712421,91,0.0323238619582887,1.7014773438201284e-06,2
63722.48890832505,640,0.0050971188577133,5.22020363322165e-05,1
79508.3658957754,980,0.1406051548500669,0.0050657909564372,0
12454.343226597604,536,0.0149510152782045,0.0008470519352365,1
8243.58739336964,441,0.2152223127435921,0.005112546510108,1
108.99937448145768,841,0.0861586750205385,5.392050097582436e-05,2
4968.4107012182685,947,0.0113116312593433,0.0015658284139141,3
22547.64553976256,993,0.0263633065578187,1.2741045116970585e-05,0
11168.442233149004,836,0.0022584230516025,2.4601487716365986e-06,0
173.9236652863922,781,0.0049117792267067,0.0001115992164312,3
42023.56148079632,909,0.2124202628904997,1.326182659793306e-06,0
428.4219481761288,768,0.0217597241147115,0.0001617441039578,0
64159.92831482418,580,0.0070461674827275,0.0003510512215081,2
10762.214884160454,814,0.0141917924371584,2.333903345133861e-06,1
272.77367454394494,482,0.1612550316109894,4.379877096806912e-06,3
2251.0494167187207,633,0.001372062348603,0.0012737206090659,0
18516.47756965597,949,0.009095962016918,2.3327472008377027e-06,0
3447.8082364045217,844,0.0111374480851573,5.574166846886689e-05,3
2946.611127061672,329,0.0106779060776709,2.4126850136780484e-05,3
576.7937272937532,756,0.2475017526584662,7.447195164678648e-05,2
4793.558855928101,516,0.0014826602809244,6.7842668811950124e-06,0
2117.866519342273,269,0.0013607403940458,1.876054629330697e-06,2
178.48695439914263,650,0.2906567227096725,0.004683750891451,3
17311.18850220055,907,0.0146312070566439,4.082503463496128e-05,3
1389.7948000296074,914,0.0024863242440484,0.0071098565377599,3
203.02412898188885,998,0.2678378062434873,0.0082227810786104,3
369.02317728079663,182,0.021083892316638,0.0001625740460318,3
492.0995857584263,636,0.0391365576430128,0.0020386781049624,2
40000.63067487538,279,0.0014840218369895,1.233728567687554e-05,3
20438.54816477784,110,0.0877845426301047,1.0336185422428747e-06,2
55598.22964942331,750,0.0315755763350013,0.0004054918322434,0
1109.335163096111,848,0.0013709344824609,1.6382118147401974e-06,3
2397.7094501021697,806,0.0161036919377142,0.0094334315678776,3
10975.173040426174,625,0.0523357865894645,2.7025346390285907e-06,2
35531.133480054894,793,0.1230332881982779,9.122235408879027e-06,2
120.8915514779157,2,0.1824484584491617,1.831640690275565e-06,2
9405.6800527925,887,0.0618167370010299,0.0002524261992567,0
10486.401008237965,680,0.0020217172204257,0.0007570991589676,1
70237.83164231904,412,0.1658228936928194,0.0009306931174451,2
