w,p,d,c,speedup_model
4557.47431182636,863,0.2959595026952412,3.0127643535517445e-06,3
6962.342974130536,222,0.0811264987858497,6.423964403603513e-05,3
139.02125723050628,1004,0.1859363924460634,1.931118532705876e-06,1
145.6595756662431,810,0.0237339939346674,5.675160235452558e-06,2
22036.946281308028,987,0.0122668531336601,5.935467144139831e-06,3
12319.54961844631,384,0.0177143255554314,2.818567442525805e-06,0
5938.709938862272,785,0.0227885593285451,1.3452265125651292e-06,2
9937.612122917151,76,0.0393944188409398,3.700216283553383e-05,3
44698.7945113896,561,0.0164530809510788,9.05271955709059e-05,3
55423.1621220696,549,0.0106661768304431,4.536283545962336e-05,1
1263.7092426589177,288,0.0062945819727209,0.0078869262824622,1
66108.66644159937,952,0.0150158493379691,6.14054046570091e-05,3
737.9191211768999,206,0.2385873339041161,1.0665032159913376e-05,3
83770.60231583366,776,0.1699122769896405,1.0203701025088129e-06,0
2591.239031173801,520,0.0474882682084335,0.0092448028231728,1
1129.943208280775,230,0.0011090967979267,2.653174470063985e-06,1
2234.036524637601,638,0.272349681510837,5.188794152783759e-06,3
33870.34868619205,757,0.00128381165719,0.0008455472816436,2
103.2480823712032,596,0.0040417834711921,5.242300835131135e-06,2
786.5805161743855,560,0.051981443789395,3.298375482136239e-06,0
678.0246804797918,936,0.002339716451021,4.3720710526842405e-06,0
11760.45253156154,457,0.293016568443722,0.0002138646865201,3
599.8013112952522,471,0.0023787391716366,0.0029185373145283,3
778.3052724673939,480,0.0591671714492676,0.0080079025126377,1
74916.38855825248,597,0.0028460240194153,0.0006303287431358,0
278.7190604795521,332,0.1029402457817199,5.355344546874997e-05,1
228.63506363729095,733,0.0654409702769343,8.927640904746886e-06,3
342.24955075909253,74,0.0212889840574913,0.0001760239620965,3
5984.153389893861,639,0.1567922224363062,2.8737224087503743e-06,0
3976.7626682267874,251,0.0257847772133846,7.719869103715753e-06,0
6913.141011568868,841,0.0021534047645755,0.0001319950147638,0
1682.21469103934,153,0.3160782335696888,1.2894421291761136e-05,2
31077.553862619407,212,0.0350130026892422,2.5882442243757027e-06,0
1484.6828547421687,948,0.0100779469402512,0.0001233776401641,1
62238.9601199423,382,0.023902572314097,0.0050879509735644,2
460.1525106177993,744,0.0558488522846569,1.1997253814598928e-05,3
31406.582142117823,562,0.0049974878945976,3.131274241667394e-06,1
19574.97554872728,569,0.0211217993591391,0.0002353641144282,3
128.94298577192475,698,0.0178678076909356,2.8804585909770663e-05,0
723.7935477605009,845,0.0118884717689146,0.0034653149168194,2
23024.09462835331,800,0.0031401756241622,0.0002136004315214,1
1403.0540067829866,876,0.1340499194196921,0.0022404488142795,1
48856.4239106512,566,0.2309781244269061,3.243617027630922e-05,3
1923.077848979093,112,0.0038441568783386,8.877820094775741e-06,0
457.5511536456899,801,0.2228247257918749,6.87580632418961e-05,0
757.2540832324031,807,0.2746680685444514,2.937308710198445e-06,2
311.8383364992626,210,0.0367451735823887,0.0022335080699428,3
113.43508844004008,483,0.2971612741168074,0.0002751669628297,2
4728.740261437099,749,0.002882087617455,5.053421147556121e-05,2
510.4589901867647,397,0.0017514390942887,7.701242656801049e-05,2
133.10139208543313,961,0.0031910593648897,0.0013388241437199,0
36391.250668657376,87,0.1221231345754168,0.0008082117145354,0
74167.60019141053,132,0.0026231920563984,6.546568226787404e-05,2
299.4263905458447,331,0.0069064484473197,0.0058490413765032,0
516.8766923282116,150,0.1570984614025748,2.1954123304517814e-05,3
162.5355980668701,407,0.01255816651291,0.0005134990308622,3
4528.065277658038,356,0.1318913523225732,0.0064376598924733,2
13871.878427820198,801,0.0026478840538342,5.124271240087963e-06,3
5503.703305655006,829,0.0026994237782068,0.0012876026840041,1
2070.916489619073,341,0.021798211403144,0.0002006601341914,1
3765.262954847342,300,0.1875790733127516,3.3847188706051405e-05,1
191.88072824457316,660,0.1312238144986032,2.774874438618098e-06,3
427.8605526957479,204,0.2720458365355034,0.0002008764369674,3
5071.527414362181,635,0.0115844731005606,0.0016361843935879,1
2347.816848112504,769,0.0014046731304552,7.694915717974528e-05,1
166.79757972576465,171,0.0548025532589521,7.942572515700154e-06,1
30647.302675465147,837,0.0082938182478221,0.0023745024626938,2
34725.54862273592,345,0.0378157304247761,0.0023438870681782,3
35080.03295436716,152,0.0020619429724847,0.0086871366817044,2
7332.560045561028,252,0.002504003151378,2.4893384920893977e-05,3
23906.95886983057,798,0.004627509889883,8.711300726824107e-05,2
149.36945762422638,483,0.0027870351601843,0.0001515200096821,1
5642.118294042388,296,0.0117540065763404,0.0001010559553717,1
383.10657806590217,258,0.2838503287986544,0.0021607436165001,0
2100.4014348308747,42,0.0064233186646915,0.000422723906379,1
48242.72989035106,571,0.003987297594395,1.1913651847182785e-06,3
24393.01961629298,53,0.0543460412735667,0.0019933633512304,0
166.21171982109826,946,0.0118502137010826,4.987413653825646e-05,3
36179.50095510784,1003,0.0037790569078266,0.0015739803535359,0
52453.47058513032,193,0.2194360968242948,0.0040874467269067,2
2572.6387638921888,254,0.2441236514061697,0.0002015397860004,0
339.79017462430176,294,0.1229245972516427,0.0005453846034146,1
820.7864219065611,696,0.0024940283879563,2.650905393482477e-05,0
996.2758209519194,278,0.0531802911216996,1.906426838545937e-06,2
30441.801614719367,561,0.0158424559305865,5.748931648646906e-05,1
5265.839936604834,922,0.0128177531468179,1.6120551514400398e-06,3
5730.599906249553,537,0.1797597297773358,0.0097159871909982,2
63490.229160709525,163,0.006499623876392,0.00207277305014,0
539.33365366687,584,0.182907935838183,6.914974671183033e-06,0
69285.21649432395,69,0.0016013313586629,5.474874375927898e-06,1
36546.71502079776,615,0.0174112808849917,0.0049957497667202,0
68185.42564741743,186,0.175390432918542,2.685855339137468e-05,3
1478.623398729059,610,0.0037839692455531,6.734765938950768e-06,3
178.2254076454229,201,0.0564289956786404,0.0001618102916368,3
314.39214779681384,943,0.0065935876584002,3.270962676280897e-06,0
285.5153932893527,65,0.0030297007053801,9.825560309923924e-06,2
19125.31685308669,44,0.1323669170440319,0.0020759975536793,1
841.7725517802014,541,0.0221087902524978,0.0013119977399895,1
85931.35540303488,756,0.0059412249046202,0.0095960634892043,0
60267.444991018136,813,0.0362561981709844,0.0046287203698217,3
135.76109679741597,709,0.0539149855505918,0.003623626204708,0
2404.144147416522,635,0.032214036533176,5.924123829670763e-05,0
36395.6749875584,163,0.1464977330852603,0.0030425792630825,1
78489.45071817655,987,0.011672622402341,6.818077001640182e-06,1
157.97078340536677,11,0.1589113013915943,4.396474397833711e-06,0
1402.0619168765334,497,0.0358694970897497,3.0966867244915605e-05,3
252.97592921273443,489,0.0328575876924121,1.0949345926448591e-06,3
1430.1116308618048,191,0.0029088491691269,1.1862956469973775e-06,3
3587.751291841936,510,0.0114847050114325,0.0048287148783302,2
397.50707564952415,988,0.0010361630806284,1.2766331041253969e-06,0
30814.24601029575,761,0.0010784713881063,2.295789119570974e-05,1
25389.26306322604,199,0.0114165292500026,0.0016001168360908,0
464.0401533208591,109,0.14672970258361,3.021558865695389e-05,3
24594.69502181394,598,0.0117965364545695,0.0040383126692801,2
124.589605994139,613,0.0344622394195408,0.0007923090815455,2
9916.40535833379,900,0.0059867214903225,0.0012582510059351,0
7612.462027940643,922,0.0011762522875989,7.2113367950474225e-06,3
27090.23055080887,562,0.0012435859120835,3.449681195650683e-06,2
599.7477750269973,7,0.0027911610268352,0.000293257177909,2
3391.859109996557,22,0.0034109966329671,6.226964757393813e-06,0
17385.9128155938,44,0.0377803081589524,9.206052726469691e-06,2
302.96950594719004,159,0.2194855168944451,0.0006602269370557,3
14255.138405716752,325,0.0051762971935077,3.748061946793323e-05,1
786.3742505701688,407,0.0670983260381204,0.00360261458792,0
685.0047922787145,562,0.0140733186385868,0.0013226035646438,1
7543.171281240809,844,0.0245809598512185,0.0003916824856763,0
557.7058167207415,92,0.0043758686172674,0.0011918037103232,1
2790.248781710005,558,0.037004161310532,2.9461969627080154e-06,2
878.4592047418536,264,0.0174190815775122,0.0014128932987184,1
89521.74522023885,579,0.0142228352106266,0.0023789637462592,1
8296.516730531663,149,0.276117289783737,1.863970108952627e-05,3
503.0988156522098,459,0.0876616526736986,2.0275936202565333e-06,1
244.9199432261025,822,0.0018532846133473,0.0039068582331246,2
3426.715079238815,745,0.0726888625159715,1.974743325696437e-05,2
9396.046837565646,539,0.0655263496428005,3.107246765849588e-06,3
114.79297362579908,225,0.0528364051900972,1.4060055816875256e-06,1
174.45552000935373,35,0.0014829134084901,3.883064069620738e-05,2
24082.79977423492,192,0.2003789799488772,6.907013069215222e-06,1
944.882870431702,313,0.2531731378032734,0.0002328373639864,0
3497.7112683128053,646,0.0028602745853514,6.428367945186439e-06,0
3837.0607674944577,1016,0.0038831067031668,0.0026209804451535,1
1021.3435115664286,309,0.0011358028613261,1.708425215518154e-06,2
59769.81648055154,805,0.0252627083516442,0.0005722089674679,3
979.0109028789002,302,0.0542802429773324,3.6746640062394586e-06,1
626.2838952199384,215,0.0556390306389128,0.0009079102657131,0
1071.7563381489745,690,0.0052059642464768,0.002474338070679,2
11531.571966100602,1001,0.2245028672122657,1.2917988187599142e-05,1
22608.99989423531,984,0.0445435336890474,0.0002496791857347,3
