w,p,d,c,speedup_model
2300.948757361026,287,0.0073327741104028,7.828295823195782e-06,2
4161.373725185445,161,0.0012304544423291,1.470506020817334e-06,0
591.6867293198824,322,0.0012947144296057,5.542443324155412e-05,0
72347.30108692867,109,0.009908505433707,0.0007946539083181,0
27281.6902558088,196,0.0286351801431152,0.0001340149870628,0
525.9004650765733,469,0.0062567920091148,0.0026265041044576,0
3267.2850022977755,953,0.1756867922226432,1.06885637609369e-06,1
1306.2385711053676,56,0.0053728961499525,6.2362647578555785e-06,0
857.7181157610836,522,0.2272415040240135,1.868257389327149e-05,3
486.3454937943849,761,0.0030604672698943,1.92826876179837e-05,3
37929.67372739378,557,0.0029133120628375,1.1494668945874946e-06,3
216.5893094894733,679,0.0235819118389489,0.0009443859216768,2
112.5771007298328,363,0.0534039293070182,0.0004957752199197,3
15761.49312645866,727,0.0068857895516595,0.000418352400604,1
405.6747827691018,815,0.0021517606298362,0.0003545940051984,0
5146.405572195226,559,0.0059739770651442,0.0035367771058946,1
1291.5911509411833,108,0.0041329230735167,4.134757380500842e-05,3
114.18700736718584,409,0.1181823616279458,0.0001495791512987,1
87442.81989343949,516,0.0012016230812286,0.0037018087184069,2
10138.275013654476,440,0.0024300577873818,0.0005169865471341,0
13986.043099148752,230,0.0191759370310872,0.0095350216917279,2
398.1528757081445,917,0.0011607076017501,7.4063006282842e-06,1
1634.4564873246825,133,0.0058750244410169,5.929724186667469e-05,1
940.8050083712808,646,0.0239303668014387,8.010990022094662e-05,3
66691.63881946715,826,0.0052411736262298,0.0002527718498699,0
17019.1531561787,908,0.009901994575529,0.0003081568697616,2
631.2744938018575,221,0.0573232839805542,9.102567912255966e-05,3
325.0610547193858,663,0.0019383037153569,2.4213730972798317e-06,1
16488.39739488116,119,0.0017921876179612,0.0001966691976846,2
2913.849599204883,858,0.0010510439361972,0.0007568678099765,2
4153.6869096089,525,0.0012436269702286,1.4682876191154602e-06,0
1294.9087324247205,259,0.0120461674748011,1.480327027477793e-05,2
336.19234974466264,725,0.0015586347445505,0.0001784532427099,3
622.9647248679004,226,0.0298172597162366,0.0006151542157782,0
7198.696217905342,10,0.0269152045206671,4.981032190317767e-06,1
3025.44116174515,456,0.0054162826139418,0.002560587813161,1
52447.9342508808,182,0.2376514263964682,0.0001812346907098,0
44734.09274604966,265,0.0026030904838305,5.566292029300301e-06,3
38241.45264940366,985,0.0494413628972379,0.000303385373653,2
65278.708457677385,700,0.0422038466658245,0.0029998275635887,1
56973.76396128943,379,0.0271351132461487,3.78906054045088e-06,3
19118.777559771366,780,0.0146733646641491,4.983715589638748e-06,2
614.4950933988526,352,0.0865182048053428,1.6207904753326718e-05,3
154.5941815608273,431,0.0129864373966616,0.0017263308821903,0
297.9202857082782,887,0.0055399493584531,7.71649705170251e-05,0
35634.632798007704,313,0.0393844132170269,0.0003157553054445,0
37891.75055676251,444,0.0026419262725196,0.0065951291471103,3
155.6695764373217,965,0.0338115611151442,2.182742806100728e-06,1
4002.587313884428,61,0.1810282715053534,0.0022123467402227,3
12209.172949266322,299,0.0010618907123482,3.7123308000167263e-06,2
1303.6253297582575,782,0.0015527732386336,0.0042543755037546,1
7921.6924334191,60,0.2250607814895839,4.8887845691579385e-06,1
876.1384169053907,266,0.1282207799006886,2.1701896566473087e-06,1
899.0336393224634,673,0.240959406592846,6.915999116906086e-06,2
1680.7086055676873,888,0.1622590373111232,2.2210504589951835e-06,2
142.79659233503756,782,0.0060465727213357,0.0006285863841425,0
1447.805198970147,787,0.0011667002586823,2.341354824714573e-06,2
6703.778284225712,938,0.0010840961551913,2.4672328693947347e-06,1
830.6579418613976,986,0.0228088330920442,9.989258885278771e-06,3
112.28200707564235,58,0.0274530757662737,0.0001092103975097,0
2661.0797706144576,757,0.0010801154460369,0.0006362483187521,2
136.80768287145403,916,0.1791028580550992,1.414292411517429e-06,1
4799.179568901391,577,0.0028305695058725,5.0595169192092735e-05,2
225.24319214257557,714,0.1240592453619891,0.00010599366925,3
11401.337557129977,501,0.0710205303202946,0.0008912696889237,3
11181.417361210646,242,0.1137299262346174,0.0037161358228192,3
590.2921861990313,428,0.012584665576687,3.359653344612855e-05,0
802.4408995794199,193,0.1850393798537727,0.0002379635796088,1
770.3355816751201,991,0.2715644413446233,6.08823883575275e-05,2
797.3841687684541,457,0.005313808031139,4.009683353398193e-06,3
435.2568655309056,571,0.0065510399987701,0.0004230348221402,0
8344.300501965781,66,0.0272381575783482,0.0004912027467978,0
866.0770290865062,641,0.0151101563622327,0.0002089868890248,3
99763.77704477948,691,0.0048106079958873,2.657889661331731e-06,1
430.1261818300716,97,0.0781430314600699,4.448162929503416e-06,3
24367.33946184132,691,0.0052344671110181,1.2990464538992036e-06,1
60468.37215905587,635,0.0740751526156204,0.0032151486942938,3
50658.100965066114,725,0.0817056563665516,3.466201836062671e-05,1
8379.328036451807,134,0.003617548499254,0.0086484741275732,0
1575.6121254888965,765,0.004731827882122,1.3430713987031965e-06,3
392.8201879049436,821,0.2458282852525034,1.7350850093779968e-06,1
7318.44353625374,277,0.002937031206099,0.0006437402229167,0
1285.18181602459,757,0.0742553072065712,0.0015199064320916,2
1234.7391246950372,378,0.0292918685512634,0.0002237394879144,1
32852.83607742303,234,0.0235803397953102,2.436226638180032e-05,0
7883.63724255241,971,0.0808316273418287,1.9840017693079896e-06,3
26110.80391715053,303,0.0807552897275322,0.0005355888988947,0
140.74162662038864,810,0.0155810974786058,0.0001210156490536,2
998.8042793900298,537,0.0127429056666926,0.0001935210989107,0
105.55701563463022,719,0.0047417598102227,1.6523196924085228e-06,0
230.06037513848912,174,0.0024494305245194,3.274820680061262e-05,2
72667.44398995834,829,0.0022374433340062,0.0001312997244771,0
3638.3232562708954,693,0.1367615925208318,3.4536902578879893e-06,2
186.49379847721565,939,0.0155249692999514,0.0022590372708263,0
102.6559016768198,762,0.0026760282652486,4.865549192304155e-05,3
3942.6052940099503,1011,0.0813023574596297,1.2614620207826182e-06,1
63860.57726353659,359,0.0010015449469891,0.0076670132005721,1
28117.056649126636,224,0.0870097260617407,0.006992468713895,3
1056.711997744079,564,0.0016167234227795,1.051979363850015e-05,1
638.3964648012782,846,0.0024689688712611,0.0004941860684997,0
4411.669811489872,229,0.0014163206148742,3.769258867198937e-05,3
22723.035203658572,768,0.0011224306556048,6.223045795536873e-05,2
57131.4608698692,565,0.0033884753488039,5.15840560320568e-05,1
41866.84744269365,135,0.0084726281078096,0.0003309805341125,3
20517.720963654974,966,0.0453387236875306,0.0030827129813096,2
231.412208085016,486,0.0015792392061991,3.1441513112696406e-06,0
420.4960994386963,286,0.0474908090921988,0.0001131543336773,1
16212.88637555968,219,0.0023427797961122,0.000243959407649,0
21161.31788637632,740,0.0404623754316775,6.807008821780066e-05,2
63156.27271161152,937,0.0861482989039,0.0062934916916641,0
12464.96520674621,787,0.0097948029901961,0.0017621747399675,0
12116.288888939736,603,0.022649922876995,2.5239725326461968e-05,2
8062.770607007624,853,0.0017678553269612,0.000435150378834,0
58726.73077604865,660,0.002375776837741,0.0045042358174535,1
242.6512618189324,306,0.0280024849790627,0.0015862847256726,0
5753.047322129795,827,0.2941348192598373,2.6809079400770614e-06,0
59324.94692441768,607,0.0050417661818564,0.0055195442931932,1
54633.95835207392,493,0.1868463010545375,0.0051588874890316,1
2127.391716810784,30,0.0023955463417225,2.4852124618453077e-06,1
11774.309384349235,663,0.1422411341283459,3.789694141593764e-05,1
83144.30654117923,37,0.1402031555358689,0.000726406646054,1
1326.721224962103,882,0.0172572573537161,7.126905769221334e-06,2
1813.9834293341405,170,0.0165429247583108,0.0001797570652361,0
799.6852228289895,710,0.0775448429107335,4.237179859122338e-05,2
9370.637297978934,20,0.0216481504218702,3.96128857150224e-05,1
2206.765533921355,890,0.0392318153311369,0.0032465764147131,1
5795.055799256186,1013,0.0824294498882326,0.002826625093938,0
41107.75440327196,664,0.1084319836899588,4.327123079719615e-05,0
2273.489237995172,80,0.0483587548242724,2.1064548938228496e-06,3
14795.231785642418,328,0.0109500980815815,4.958046842571212e-05,2
1545.7126344279943,979,0.0032093068121504,0.0007220204736533,1
78857.47631889324,250,0.1326825501204774,5.059410710753339e-06,0
887.0404461179061,583,0.0014934716865544,1.909394417604113e-06,3
11440.55793102317,366,0.0100762643116956,0.0099872685317115,3
331.8882223868446,394,0.0108786435093869,4.6353869996687845e-05,0
139.55790214577263,688,0.0037866030002724,0.0001574260643667,0
194.7241583607737,539,0.0782311279503334,0.0001507425649234,2
21355.34350376353,967,0.0750958991534243,0.0036018668725557,1
454.65737844414514,731,0.1069900614609484,0.0004281075478489,2
1110.875300176329,32,0.0942304514462136,0.0007530672160903,1
262.3790528660785,132,0.0016746502543389,9.27396145781828e-05,0
21258.83864277638,579,0.0010161910999155,0.0010510237585652,3
33152.514573472414,146,0.0012066058588745,3.888727248168421e-05,2
36314.42968690823,5,0.2045322440265066,9.078855266780404e-05,3
9691.304846696275,969,0.0013561642592826,5.7292470949520016e-05,3
341.7051281983854,228,0.113284297810796,0.0005069046950194,0
80920.86466715432,80,0.0273571443785039,0.0036842796549135,0
2484.5057306968897,264,0.0029056628979253,2.7989115793992087e-05,3
1867.872254665824,962,0.0046320546909116,0.0061780902308813,2
133.72259968999737,463,0.0673834281687089,3.8032591329220327e-06,0
1495.6045917338718,737,0.0070508698909383,0.0003817405652425,2
1768.526258726978,686,0.0345563843925463,0.0054436990436615,0
5062.767098803175,21,0.0012738707722811,1.909349809911746e-05,2
1350.6047915252811,573,0.0355355064423843,7.921328673466871e-05,3
69422.3006925864,469,0.0284632102227728,0.0029127022063973,0
151.3283174985268,151,0.0210848816130729,7.904456726052453e-05,0
20446.05045982381,558,0.0018262961211306,2.5800351111900724e-05,0
74548.36094676779,941,0.0020196202224193,0.000273774314101,3
4092.43365294899,44,0.0200744940355445,2.67530002461658e-06,0
52537.42396820396,258,0.02356806643751,0.0089819916129515,2
14707.376918809015,90,0.2346179179580771,4.00956074752309e-06,0
1525.7765317889414,553,0.0061993690460206,0.0012549422870902,1
4965.550740100588,492,0.0012211424988499,0.0031604928596844,3
318.4989778766665,314,0.0571835401177343,2.0487429643718056e-05,0
483.9430385023447,193,0.0016487969013986,7.064280131590765e-05,2
945.4665391310134,907,0.0028997200366311,0.0079522999109064,3
1818.2732498166,875,0.0027187074845825,0.0082242890868863,0
369.02340356569647,45,0.0037728257095432,1.553751892297429e-05,3
7616.269998846767,350,0.01315410764276,0.0001273347875906,3
84814.7122696496,499,0.0053661067970572,0.0001194983430352,2
599.65035359652,130,0.121639169369035,1.2760960031304032e-06,1
737.7439851703712,135,0.1443352201146575,0.0007215432746463,0
241.23743803176805,1013,0.0114889334944055,0.0015095472513041,0
134.82351799789117,234,0.2890214835637457,3.13927725293709e-05,3
7311.071436888842,952,0.0067531482476789,2.6650227386212443e-05,1
1371.75260574299,384,0.001799051041467,0.0001684205950275,0
2195.1298209940974,727,0.0129042133418982,2.5142197619174e-06,2
753.9629381904939,846,0.0038037790190962,3.911739513893002e-06,1
28034.41792036775,62,0.0073421065060091,0.0016805936171743,1
35053.667528247606,611,0.1196145952097822,0.0004951438134218,2
