w,p,d,c,speedup_model
17207.351016577337,697,0.1169260213338552,2.6014117437088468e-05,0
16174.782908916892,49,0.0154700365011703,9.658026681015785e-06,3
1514.0386583234972,553,0.2308295744229077,8.890190801555905e-05,1
13997.48462658249,900,0.0016932153932728,0.0031108701437311,0
156.0364830188074,815,0.0035630777401106,4.7619762273019975e-06,1
797.7716872462968,473,0.0017866545642807,0.0018785742942165,3
7142.212325736616,653,0.0019143870693767,7.801283867512447e-06,0
14052.777589181003,273,0.0270173525497815,0.0024580220306405,2
585.6277919047039,507,0.0016410867159286,1.3283726184716756e-05,0
3262.6745224190595,390,0.0010274879961462,0.0050917944453384,0
210.99657347703504,244,0.0062512076849596,0.0030051889398679,0
322.63019104351497,246,0.0012682539002707,2.77224185955966e-05,2
113.68722384448512,268,0.0117148968921621,1.7201810607205684e-05,1
44952.39162385829,518,0.0018265510141256,7.94266555092398e-05,2
4481.032316394467,697,0.2027023504112685,8.265326730954417e-06,0
447.7027801083007,432,0.00113169982985,0.0002469010376585,1
8428.409457982922,285,0.0125476388000613,0.0017875684413503,3
583.7169920928211,801,0.1608182424943093,0.0024058423250768,1
68230.75639215502,21,0.0363270765634014,0.0014947437230615,3
42986.612029623626,254,0.1788080788095355,0.0036066007740467,2
7483.125156459232,968,0.1573640433066344,0.0007436603468237,1
270.9601864264414,418,0.0012330242974608,0.0006684330060419,1
2735.9066007185497,127,0.1452621947755707,1.2206040682875583e-06,1
14480.599351297142,954,0.0043841202365031,5.423988220770821e-06,1
90904.5595696674,919,0.0187500487791049,0.0017064084592917,1
12454.599405264837,396,0.0903805803625522,4.0471720914178495e-06,2
57430.65681188106,692,0.0908617718537973,0.0001762490792772,3
19211.511232978573,422,0.0015572894575761,0.0020157908915709,3
66739.30892013187,122,0.0170733020091751,3.330125218313664e-06,1
12670.35494896102,426,0.180316155439358,0.0028125402299287,3
15238.640154260962,452,0.0014162148757917,0.0001862078837115,1
136.1265882724552,747,0.0187985637646683,0.0028391948889448,3
5327.379501343818,560,0.0059154164527553,5.7431790173534913e-05,1
93791.48236138713,174,0.0056380608271788,0.007715771575685,2
32855.87579402161,260,0.1368452194636266,0.0023399341716744,2
109.64034709303604,142,0.0021362014123728,0.0001245581819066,1
66649.7358441232,230,0.2507707179707933,3.384136213306935e-06,1
8599.318303976243,985,0.0013451755470803,2.928594296036945e-05,3
8033.517876939404,900,0.1507623325102769,0.0001603124983701,0
300.1430682043,581,0.0074782147031192,2.3983217492339967e-06,0
1707.980595343436,869,0.0212567594275226,1.1465235357671884e-05,0
1472.6777750621163,735,0.0014868972499066,4.859604946936558e-05,1
713.4652301668203,208,0.0286574277427054,0.0091993536844854,0
3599.148092741545,926,0.0012742303883909,0.0007794450796564,3
2687.779252061106,699,0.067390667036651,0.0004065867946496,3
110.67305061418789,134,0.0011277020444965,8.454608285456914e-05,1
4643.165343319561,370,0.0019263384988325,0.001489675328728,2
53783.22986739681,632,0.0194329700419591,2.363696207391167e-05,3
515.599045274684,472,0.2287390271060558,0.0016014671165253,3
35709.491727569904,999,0.165836228904427,0.0089590070977348,1
1911.2808798660244,226,0.0010578136346429,1.712107980387901e-06,0
170.4773056630569,595,0.0161126338083716,0.0097843312692816,2
2757.308818874015,986,0.0016114493225392,0.0007093030189016,2
898.8298808926504,13,0.2580639896970344,5.4417788655870784e-05,1
512.8295067587953,514,0.0037675823796673,1.2795380496622135e-05,1
223.09671390853703,380,0.022106858094808,2.2733144116688504e-06,1
331.03625360794774,642,0.0927747574940208,0.0019243475873219,3
153.20507259877257,357,0.0087542043100517,0.0057400685899487,2
3702.7997223877487,210,0.008185686547203,0.0002996957112223,1
10122.921897793773,146,0.0560795022624838,1.2846773996863714e-05,0
271.7128496201102,258,0.1210458647027457,0.0002649529165306,1
85741.90431601362,520,0.0232983883057476,0.0022814072863537,0
2699.9970331864697,893,0.0691692803402683,1.1501875595622953e-06,0
15685.643399831535,327,0.2775799871629037,1.688386259448127e-05,2
539.3057125751473,36,0.0839225071529605,0.0049824537657827,3
142.22659073947602,300,0.0171541688466216,0.0005734829391893,2
25992.682023285503,521,0.0015712465358792,0.0008491356599986,1
622.5782205958155,524,0.2162522031590661,5.889961300175056e-06,2
41630.20912157709,790,0.002421255450396,9.465560276873095e-06,3
32017.038376383964,618,0.060279454424286,9.674359557591932e-05,1
94956.12689089368,615,0.0875682796610484,0.0008456305044131,0
29030.93880619579,727,0.0181565258535016,0.0001198760118343,3
2626.1371587547355,123,0.0046025669169705,5.638504317586824e-06,3
17020.13035351997,291,0.0371424004390803,0.0038838375950904,0
119.67505651267956,332,0.0225610515983128,3.2641762213320827e-06,0
7253.965623006108,574,0.0013937840774478,1.7169215046669308e-06,3
644.24691979385,138,0.0844383888963255,0.0007089678999734,0
15116.362432195603,749,0.0143336611171884,7.513109789667386e-06,0
39190.17673905886,153,0.2311763801342782,0.0004578069241562,2
37860.57552946778,735,0.0015392067336565,0.0001364785770978,1
19145.456267929167,533,0.0147881863751752,8.314982089954838e-06,2
45055.962623165375,998,0.1322473024043219,3.002492955630842e-06,0
9654.921726885656,558,0.0458486097035687,0.0002521090658042,0
1042.380063474946,875,0.007092441457135,0.0018538583139341,0
1016.3173010378788,96,0.0046870506941335,2.763555355049406e-06,1
407.2593988322006,934,0.0107703382354193,2.7928070337814906e-05,3
15772.711127697468,342,0.1930072290339519,4.011855838213309e-06,2
6298.75498935648,693,0.0598477590238117,7.332237616999013e-06,3
47718.617397914815,141,0.09237182884914,8.580943570397079e-05,0
134.84092359489446,274,0.037772969044802,4.8371352892766456e-05,1
277.70762814095383,154,0.0015948609364952,0.0015463102205916,3
187.6613809575477,526,0.1805903621021943,1.8329714917715997e-06,3
10844.054223421424,74,0.0635473005930412,4.284631828075792e-06,0
4198.421881404038,619,0.2986823722941761,0.0031697526457789,1
5974.661451536358,595,0.0020371394454788,7.986336505226295e-06,1
260.75280999632344,232,0.0345917465829865,0.0053435474910664,2
4136.377557274046,749,0.0133936212876835,2.423777628392021e-06,2
51962.82357207062,478,0.0017698639380416,0.005221138937579,1
1404.048524298372,576,0.0024809093490666,1.582908245383409e-05,1
24702.498077303848,172,0.1802863906416685,8.181854467142366e-06,1
5255.631164769791,379,0.0351673695166312,0.000195919334158,1
14990.425756631616,700,0.0110836711450657,1.9669818474461235e-05,1
323.0892397331164,685,0.0624850206599411,0.0027736727646841,0
59185.20273303692,497,0.0025033575389839,0.0007220190465686,0
