w,p,d,c,speedup_model
3355.597788315505,635,0.1685951704416143,0.0018697811072407,2
9040.708355552511,28,0.0253138637626112,0.0098824959426157,2
2034.1629395762488,82,0.0029549301563712,0.0001197958568975,0
787.027425420383,3,0.0088282597605706,2.33061465819012e-06,2
3550.0112461040007,148,0.0089757608128352,3.273371494278354e-05,3
744.8671334522429,53,0.0726841659034047,0.0004399354989848,2
7707.93608342744,772,0.1569259758429128,1.000470439054219e-06,2
233.41691478503648,831,0.1134080744928363,1.2017886030673844e-05,2
299.93847238938434,856,0.0027273454447918,0.0005012513298577,1
66594.35743263752,476,0.0048233989505582,0.0035534658655485,2
16632.321998991833,643,0.1163823543042964,3.7869403211414326e-06,2
4692.242709989137,390,0.0188324290402419,0.0002063447175332,2
23286.4058549141,506,0.2928233844059358,0.0066260677230959,3
1578.966004498361,295,0.0055505660855731,8.879538519370291e-05,0
849.3183159518703,203,0.1111591604234527,3.804036837460768e-05,0
34668.41584842991,853,0.0033794529087189,0.0070491484983521,2
1418.072430122529,50,0.0176065387670478,4.566108062198742e-05,3
15716.33323605455,797,0.0444516080362664,9.961216111671916e-05,1
2520.643434638882,408,0.0073532290034689,0.0089779759864288,1
1153.3171108595857,954,0.0031897702058178,2.418935435349144e-05,3
12918.02062627671,790,0.2007116816984708,3.852529555007708e-05,1
392.31453465930775,681,0.0082532674557769,0.0005047249446419,3
232.75983085747256,658,0.0084553979008344,0.0002863912732016,1
269.37254591215657,635,0.0326620859711368,5.282417541731294e-06,2
13897.21986865522,239,0.0028471950006929,0.0004920183227461,2
15977.882875527226,193,0.1876171257934455,0.0027029148549704,0
315.99611175726096,770,0.003947384662017,6.236441185784239e-05,1
15020.341464897649,987,0.0607136957393567,0.000258554073054,1
872.0724362947491,700,0.0132481128375745,0.0024954623963204,0
22379.86004763094,507,0.1799577126692269,1.1650228604443476e-05,2
8890.772839771056,795,0.0792484651844369,0.005471596682438,3
1695.8780525606176,792,0.0789498022916044,4.4144209286465406e-05,0
202.5581643942476,620,0.0024156421241456,2.818987740181268e-05,2
8164.114603605976,344,0.0087178503152295,4.296151067566606e-06,3
339.16778687285137,1011,0.0024614331258509,5.115556465017716e-05,0
14666.71467478844,95,0.0376333759615536,3.060613791677073e-05,2
4548.550992128,838,0.0047362820730955,0.0006317807600008,2
418.7015342089655,183,0.0556587131526112,0.0011192445216199,0
46666.43801737675,117,0.0010268245841089,1.5707717406504073e-05,0
31503.506045759663,914,0.2757955799284917,0.0022387471324105,2
464.5926516074486,48,0.0366839461860459,0.0003576928250452,0
11167.13552525621,534,0.0150239286659116,0.0003049196230571,1
11356.615193265618,932,0.0201372690358411,2.156303161632136e-05,3
12319.04092656321,288,0.0128961333540738,2.186849326976168e-05,2
181.5304991194236,142,0.0155908763397042,0.001953058149094,3
8238.921070461583,977,0.1810747591285484,3.4489578934770163e-06,0
814.1222107628263,713,0.0895176904050796,3.692464096520733e-06,3
1741.6962230679285,268,0.0142610447235727,0.0004420281215485,2
1601.606011304492,775,0.0791753496964385,0.00591435944737,1
566.0570154178585,730,0.0020814615719219,3.5326966440946506e-06,1
313.22910418478097,825,0.0485414724614691,0.0019872568198853,1
35403.677219995974,123,0.1061849756914909,0.0001133131946163,2
253.49702161595724,842,0.0042426875720272,6.614444873782439e-05,1
16312.274570999793,352,0.1894480243509619,0.0011602679302492,2
253.4176487446508,740,0.001646728590932,3.673283536929363e-05,3
25195.77290849214,517,0.0221519287768183,0.0002900837880134,3
116.22809874481496,371,0.0039319535454099,0.0007031967642828,3
1092.484738072012,295,0.0103560941297767,0.0034781809255224,2
7780.662997623437,491,0.0146297966914753,9.624823773975116e-05,3
