w,p,d,c,speedup_model
304.76599301094126,691,0.1654551766857705,3.143588103144154e-05,1
417.09267530076295,205,0.0240491642046975,6.531156276071319e-06,2
39012.297477772736,68,0.1075736670472763,0.0023485077569526,3
88741.72301675414,743,0.2049151473718024,0.005573030333782,2
25668.137022346364,343,0.0030422078956806,3.0329782666285884e-05,1
23288.218166042087,778,0.0308081918140587,2.088874599145793e-06,3
2676.343995213042,207,0.0045561371602761,3.363594026544256e-05,2
36410.087402139856,341,0.1624299315483328,0.0023003483184922,2
2235.2209501225966,490,0.0471372793296848,1.2742575069097767e-06,0
5372.12189007984,958,0.0241979827138715,0.0098458234327545,1
693.4307715715626,596,0.0324743561898121,0.0004429330251772,0
1142.455706817564,892,0.0010691067811737,3.673112885212911e-05,2
1736.9414811254985,19,0.0083121140854263,7.83984207204049e-05,2
3564.715202399126,771,0.2770289910169591,1.294748115948012e-06,3
379.2381472993318,840,0.2036590722900104,0.0010631275678003,1
4682.584966730605,98,0.2034189106582288,1.877855880780832e-05,2
2206.1567737857986,752,0.3145978232879388,0.0001239370512923,0
16441.604025823133,951,0.2777756365803426,0.0005203971570992,1
56743.909074641866,291,0.0115595854564648,0.0075915497216625,3
11233.56957557195,421,0.1957338006362883,1.9658919373580903e-06,3
47383.32952612316,26,0.1113510404935874,1.6565553822693034e-06,1
478.74586729446906,893,0.1918593201880153,1.6736537907271023e-05,2
2916.171164566054,879,0.0017684917096893,1.6040257743491313e-05,1
2438.508648841476,760,0.1918146252064335,4.185259698771486e-06,2
92584.7267993203,200,0.0027752670883698,0.0020705042087577,1
3091.389534633393,612,0.0012559760298737,7.992575526346663e-05,3
68787.95091205223,572,0.0084951648487822,0.0089868366960596,2
59584.905236982006,217,0.0018687581356902,5.0219081983591135e-05,2
1931.4133585051245,39,0.0022412282621458,1.2517670500096594e-05,3
2375.8060238711632,414,0.0173932536904609,5.638555980473357e-05,1
508.1387051279455,635,0.0420747024771606,1.990360251210137e-05,1
47726.38900144431,689,0.0553354016841945,1.0550715084642794e-05,2
1075.5979362299156,479,0.0424391517725962,0.0007600764793317,0
90859.95500234424,115,0.0065383151158238,8.402456872439254e-06,2
36720.383395707926,115,0.1008147776640002,1.935604027961255e-06,0
22160.703054241007,293,0.004823707065265,0.0006327996561725,3
7977.832625694466,147,0.0802845615427736,7.588803386083411e-06,3
899.9483608385264,769,0.012904493991942,0.00051879426618,3
5230.638706971296,713,0.0571581458390463,2.7158697800028606e-06,3
27194.081601974925,229,0.0021561914649208,0.0001717664398676,0
226.8288896844519,852,0.0020998106182959,1.3907651197191122e-05,2
2447.5896602712123,74,0.0486814962236726,2.499893203034754e-05,1
8114.621283061113,698,0.0051387341550357,0.000103558598225,0
135.52842456248928,277,0.0950643631979833,0.0001919980623636,1
7584.091932495788,744,0.0241155833123445,3.332417722761456e-05,3
1825.1992194562192,186,0.1551144260130446,5.324062057482177e-05,0
28406.43980486513,364,0.0074911394201446,1.201948846913765e-06,3
41248.58168434515,824,0.0078404703417196,2.645902738461525e-05,1
29668.61182230652,410,0.0032016615418208,1.5740154484192452e-05,0
1056.652947503358,213,0.0039794799497831,8.984698141562537e-05,1
2191.776155795616,748,0.1603489120832975,3.95385900545991e-06,1
22530.22163079489,908,0.0051608003113562,8.944858922871498e-05,2
374.73868994129583,506,0.0231632957234201,0.003725673909502,0
341.4782791812969,612,0.0014587734099161,8.839244813950356e-06,2
5230.949616821456,227,0.0192572486835547,0.0044331158104432,2
149.43805184013647,304,0.0859071489459364,1.7401485286298388e-06,1
575.8476203649988,447,0.0098667819071117,3.665128217667571e-06,1
5116.8901481888015,92,0.16336665823514,0.0012878876981674,1
100.37865041077428,122,0.0011186327156487,0.0001314782873584,3
240.3076034219208,390,0.1331219141797782,2.1734478473030675e-05,0
771.0498661539814,133,0.0015083988661269,3.168907885234226e-06,2
1419.3139127326206,161,0.04459961901373,0.0021947635138339,0
44300.90033343886,347,0.0194833789886341,1.7641281907608835e-05,3
121.42217639237076,264,0.0016323524069094,8.304225359897217e-06,0
96221.20562736865,479,0.0863777940845312,1.6712624438335133e-06,0
64496.66819582536,1008,0.0034342541571449,0.0049259121875696,2
94062.4209572848,981,0.0260566677551772,0.0021200855211769,1
2119.565830630678,743,0.1026799879655675,0.0005307029508794,2
579.6628297780358,764,0.1269967905054591,0.0002159914724634,3
5793.007284562266,865,0.0419465619849804,2.0153759543209243e-06,0
2350.0292113794835,542,0.106289251591594,0.0015474683781678,3
44796.49836036236,999,0.0913929214557607,3.0661335120447854e-05,2
17584.42293905603,574,0.008078698090902,9.753389536636936e-06,3
748.5920409286052,750,0.0087661084376318,0.0002092638923683,2
37741.76017940267,202,0.0044800129770843,0.0005237301663198,0
1082.5387152796588,528,0.0021490611296108,3.884301319454766e-06,0
2692.643825575706,642,0.0240931527201438,0.0083648005831824,3
2798.535525947667,152,0.0014695645538028,2.9821410328813102e-06,2
4798.506632606069,902,0.0025059536298869,1.0952044304490269e-06,0
360.0780276659944,348,0.2581971350484593,5.164804546181287e-06,0
54658.93368662088,921,0.1845403351328857,8.39268873975484e-06,1
2009.418064899827,791,0.0024382130544871,0.0009015686063271,1
1860.6326840321217,344,0.0013925542223772,0.0020674416658262,1
54299.226155050936,189,0.0240768870478275,7.9041940537033e-05,3
2142.3000926716,1003,0.0017558712543697,1.7201656705020716e-05,3
6494.322770532277,115,0.0056382478516829,0.0038600834102565,2
990.2294718857218,593,0.0293811472953675,7.516317474529723e-06,1
784.3846905795576,918,0.0226319480343685,0.0035375550742639,0
2707.1448356219216,118,0.1668479390574414,6.159333926814027e-05,3
392.4914862247573,625,0.0032928936424854,8.992976708129908e-06,2
1962.6464330772135,134,0.0324392164497059,8.195815178311816e-05,1
125.19958336311208,893,0.0015116942234797,0.0002269887141076,3
42892.24811280468,412,0.0109160999293366,0.0050791227024751,3
11778.756377747448,895,0.0020809403312281,0.0073162966563912,3
957.6413576422606,9,0.0022956614498313,0.0002970730581195,1
1693.8729649526606,870,0.0053838720246603,0.0001244476086231,0
101.03393838253314,772,0.0259703542178692,0.0004439645520401,1
1970.8769775654707,109,0.0451198595202609,5.502853233105512e-06,0
13367.100415053936,812,0.2887748242338533,3.4008650419165604e-06,3
3491.648575632635,965,0.0652093034169901,0.0001438888996952,3
373.353396815909,33,0.0102779727830636,0.0002393062362566,0
1629.9436943260275,302,0.1145015405773334,0.0008016641570738,3
6824.733574186836,769,0.1157284349426474,0.0017802183472187,2
23938.588702015037,637,0.0013299903461141,0.0003683866893754,3
134.07595275040012,743,0.0077641673807884,0.0006943721485959,2
12639.603252485089,696,0.0013871720764009,0.0002725585088654,1
4931.037818026166,982,0.052073533412206,0.0002534126851247,0
2735.613703158369,296,0.2338263203386319,0.000202288884531,0
48726.87809102781,343,0.1267214620561937,0.0028664052533914,2
86701.77935997632,775,0.2806010691082754,0.0014757209671358,2
24660.655923939423,314,0.1783391685415942,0.0005932359171791,0
4243.894802519924,668,0.0609432330680272,2.9360240440730185e-05,1
95708.5624938207,613,0.0012433969081188,0.0003608141599306,3
10854.850000231256,3,0.1758172599150271,3.2310419884512656e-06,1
466.3580081944427,207,0.2221395845348279,1.527557122936133e-05,3
388.0134945198057,1023,0.0322891547475128,0.0006536962676674,2
212.43755863343665,549,0.1262079606731054,2.8271334767433547e-06,0
944.43515247245,358,0.0022993533441203,0.0041593836373618,2
49505.01698094161,15,0.0247907439876058,0.0097548772797771,3
9165.92172994701,735,0.0814384070011539,1.8500001608005296e-06,3
337.8911269703063,917,0.1001673354413279,0.0001697633296366,2
78688.82132191441,204,0.0026049196358278,2.115867213350643e-05,2
2969.918852148544,429,0.0064927422236606,0.0002946008666243,1
1125.5226141420794,46,0.0029667241074362,2.438432294781669e-05,3
108.41016376078886,174,0.0075043833886594,1.2678428556972314e-05,0
101.15921033374316,403,0.0821741467339334,2.46483192375233e-05,1
74879.37591053572,326,0.0127501101332107,0.0009404885581062,1
146.00823308551588,840,0.0501515507089103,3.856499055533834e-06,3
364.28535622952296,320,0.0054552991600729,0.0002838715942696,1
1546.544131651729,336,0.2601660278617133,3.0596620334782733e-06,1
158.08167318665147,309,0.0788926097475102,1.5741450795892362e-05,3
1494.8112633297349,210,0.0278230502048212,0.00234045020759,1
20429.0616317453,116,0.1056505943959448,8.537926026479137e-06,1
316.5788232302726,458,0.0172364145401649,5.722101866008337e-05,3
2344.1216867450594,929,0.002227418398348,1.5459382052396266e-05,2
56753.110186655314,402,0.0467751290832234,0.00797443062784,2
20873.81690379105,144,0.0011976415063103,2.6672629745938527e-06,2
16235.063282397556,570,0.113600834367693,5.051560305165628e-06,3
1068.6981145584316,584,0.0096297273255345,1.497212528355105e-06,2
1803.0109216967344,611,0.0243804538007274,0.0001024832035294,2
116.50760432672628,694,0.0688905649310895,1.0361322180836976e-05,2
65323.351860533,319,0.0111677873996728,2.621256020416373e-05,3
553.6301861632683,315,0.0013072028180302,0.0011779707776593,0
1526.5716582172347,724,0.0751959296156514,0.0003045649319604,1
33992.96416808468,226,0.0939760991163672,1.338472945581579e-05,1
13669.395629947212,380,0.0044460956990989,0.0004200707502408,2
375.33304467245927,957,0.0206102487972072,0.0071901197735994,1
130.51719905080037,1019,0.0033947971108384,5.011527423275914e-06,0
153.24377219399895,270,0.0103756853938442,0.0012546958585311,0
9108.586814803331,891,0.0060866821522761,1.6528228035947806e-05,3
