w,p,d,c,speedup_model
1088.2979255843431,825,0.0403034744391917,7.357585688096629e-06,0
8674.983935088503,865,0.0549361264917945,2.743937067690793e-05,2
241.3270331868773,8,0.0216156264710963,0.0016096340462481,0
980.034208106429,7,0.2253042715744301,0.0002312127889107,0
37318.11846580776,732,0.1370347701049729,0.0056795096763331,3
28444.77548012738,39,0.1755368053299753,0.0012702353182645,1
292.78828303487563,502,0.2370597144655006,3.292518233672099e-05,3
3405.2797875282927,195,0.2329060338941157,0.0029410961615143,0
112.0329225854127,349,0.0023877383160184,0.0001150850518138,1
2697.1802459942724,398,0.004096603373643,0.0075618057165637,2
113.35919849736608,735,0.0385343294173447,1.2977345201409976e-05,0
13811.974217372575,482,0.1041406504529746,0.0040739390266907,1
1241.0033866569502,138,0.0011978481392866,0.0026126645995324,2
1095.3251886918388,726,0.0797794454742086,9.14145792604496e-05,1
5072.779835361301,637,0.0027532380866409,0.0001214083065844,3
51396.1856492895,367,0.0023944873249649,0.0027244124157927,3
48422.5107431826,599,0.0752849080500666,1.2211090568904172e-06,1
8674.396963014231,198,0.0035775161772743,4.925124033947718e-05,0
868.573242058761,1017,0.0147830364171775,0.000380195977793,2
21592.15047266467,871,0.0169778071128166,4.906539974968408e-06,2
9915.87624847139,32,0.0025132263039727,2.802140977262019e-06,1
783.4391291368502,30,0.0450630565432627,0.0055068080465386,0
610.8228066170633,855,0.1299755205048068,2.530839573106484e-06,2
5961.253950893244,858,0.2799944925463087,1.951755869693276e-06,0
168.10017486028642,866,0.0184636602106403,3.38396919875805e-05,2
10250.266368038634,31,0.0026208357560578,0.0002153979576567,2
202.71120894857344,985,0.0015564750369351,0.0001939494394745,2
214.7917420772704,499,0.0877267789674074,3.80326756906394e-06,1
3548.348134199423,654,0.0134979710616512,0.0003905313026045,3
1432.10666616901,529,0.0258789044149443,0.0027854581109157,1
597.7836758247859,893,0.2426803240450823,0.0005164899630992,3
32580.45149605493,295,0.00501131208702,0.0089008274213114,3
32213.44801595199,503,0.0152377372758197,0.0058402348546303,0
2741.863706097558,838,0.0020086660089675,1.4480777433607172e-06,3
251.3819811895402,669,0.1638212180092719,8.551023735128679e-05,0
1820.5485841383,575,0.0068063801140618,2.159881227708994e-05,1
5183.106271151849,779,0.1613717816498249,1.8716134327139863e-06,3
16155.998779723575,447,0.0010835844227761,4.854890072569883e-05,3
1884.4589297789437,722,0.0162437379892599,1.295397699164442e-06,3
425.9387899944276,785,0.0020056973303428,0.0043290161964263,3
1390.543468383835,527,0.0022204141150986,0.0007765670275294,3
7712.535733917734,665,0.1664215542545333,1.3779604112023816e-05,1
4346.9965403857295,941,0.0551131560623692,0.0002305746605081,2
183.9951815171301,709,0.0065744312675845,8.702074412547159e-05,0
690.0790583400507,296,0.0172799852680286,8.450716790863281e-06,1
358.96635645101645,278,0.0195031062939406,3.8371363613386016e-06,1
2683.332285212968,116,0.0490158743530394,0.0006843518588286,3
273.8290449276799,596,0.1549562166094689,5.937985026337098e-05,1
1272.9937466911729,200,0.0017262682426037,5.234983278570844e-05,1
2952.086548382684,462,0.0059338067368401,0.0077301212431913,0
15954.33806314915,277,0.0015246745080358,1.4281107253389976e-06,1
11652.518287220077,66,0.009513285766032,0.0052266680895694,1
51509.82227242572,527,0.002520688954793,2.024768794623095e-06,3
27969.31923104108,672,0.0123683945543303,3.237351211700248e-06,3
65623.5780209523,527,0.052007427118555,6.767296899026395e-05,2
37304.43504925847,837,0.0018593313285272,1.737561012152713e-06,3
122.91657578329456,80,0.2237884481937575,0.0001719593899139,2
1214.3267341313206,478,0.1088086828114374,0.0001329987382496,0
28801.801592472384,171,0.0074672553864713,5.208458691422343e-05,1
1639.2383422720986,622,0.1956436830034777,7.837565266705637e-05,1
5723.134958118503,392,0.0682259534054499,1.0532439461753126e-06,0
402.32687505082913,178,0.0055639743685244,0.0067296911283091,0
6308.34579538082,949,0.0010107826470001,0.0003980336250409,3
36686.29780993645,56,0.0490238937964738,0.0011301630081747,0
36028.4860567837,644,0.0013701006416701,0.001475345628986,2
76286.06461587301,34,0.1153562838487497,7.278307239404288e-06,2
9959.570574336522,499,0.0010454972496937,4.6777642023104334e-05,2
