w,p,d,c,speedup_model
452.8001062532047,540,0.2103902283557895,4.731911612681742e-05,1
41900.18651403789,497,0.018557408601707,0.0002405269096801,0
1356.4154072192612,25,0.0699934835970606,0.0002559887230112,3
707.9118319794053,6,0.019061500662134,2.3176761786963964e-05,2
276.98939248585225,91,0.006085831189163,0.0017412899181776,0
41128.89030753398,88,0.0068061284830893,0.0007258884188944,0
87939.57106144365,454,0.0024076209084817,0.0001300423489718,0
421.2180166529556,788,0.0195559987716637,4.468330754653149e-05,0
12203.046400269954,1013,0.0075556080565351,0.0001517761265851,2
850.4398844637067,458,0.0058039012071595,4.36662184044385e-05,2
937.780227272107,39,0.1223167199584115,0.0068807393614665,3
816.4029033911453,244,0.0721054767684482,2.389613209748104e-06,2
22462.20414239581,161,0.2550237917791539,3.414247048414875e-06,3
14592.50355225676,274,0.0240009519707024,3.4810525047642872e-06,2
79641.51209505119,1014,0.0011030757902805,0.0041582907391544,3
4180.6151136046365,946,0.0059684794506185,0.000396535552789,0
583.5632912392941,582,0.0010557885013182,7.223123825863356e-05,1
74201.28532565228,441,0.0094409998233622,0.0058829316891515,1
594.5529152626133,251,0.0993685331774974,2.4404172662055947e-05,3
4690.357272938482,940,0.0657114262950899,0.0040256833404003,0
1656.3871281209197,838,0.0570348871647476,4.324026159593943e-06,0
12812.8693818236,453,0.0997475000691931,1.991004647836641e-05,3
1134.8701434541335,694,0.0438936198794419,0.0004353903508746,2
8193.654593572359,310,0.0014877604354002,0.0064780672792208,3
76327.25534732243,876,0.1615743828024941,0.0005161891757073,0
1451.4176943826444,983,0.0012593041474731,0.0001685051834836,2
1948.300109896231,48,0.0116181674882664,5.253949843407242e-05,2
987.5230737004528,219,0.1322997667872647,1.751567561355152e-06,1
104.21236998726523,67,0.0012131253050271,0.0001387130428912,2
830.9809180252539,309,0.0229878504345863,1.0416557768451892e-06,3
384.44847690941504,572,0.0010077963586868,1.768607362291272e-06,3
14186.794983916723,72,0.1553350617568783,8.841893925756437e-06,3
3245.8635028041226,878,0.0035126044608575,0.0023970576166634,0
586.955661010216,587,0.002105336220053,6.071693063701748e-06,1
28928.362213377262,650,0.0016059422381258,4.141247269618314e-06,1
29072.2930028454,108,0.144026419260889,0.0001187754967993,3
91416.2504088414,222,0.2941380003219634,1.1070092261059523e-06,3
7732.631431057277,994,0.0195125923202662,6.640320478968266e-05,0
177.28775189757891,234,0.0035663504929265,1.9526583491504468e-05,1
34773.89194528715,793,0.0054170282649391,7.4607357400010275e-06,2
37326.48162474214,569,0.0124816335897946,1.999270193825193e-06,3
3541.566059750449,1001,0.1310866890523279,6.837548660860572e-06,2
3898.920328865078,331,0.1965599843352833,5.033338850264075e-06,3
711.9419115535114,1009,0.2890582494758575,2.7215270951422312e-05,0
8271.53484569235,346,0.0024932345077307,0.0016366125976052,0
61905.70964595441,948,0.0162349252628103,0.0006061254776912,1
