w,p,d,c,speedup_model
320.5956878470013,907,0.0030260328256763,7.598442611462267e-06,0
3311.882242206238,475,0.2610930941138731,9.304890592819526e-05,0
6215.50454173896,997,0.1874173111371416,1.870674400476648e-05,2
2816.912652163229,558,0.0041122265558,0.0001496568602174,2
25972.579318895383,837,0.1494206429090367,0.0006916368357627,1
7490.682676077043,776,0.0093382382088802,0.0040840640900504,1
3562.7602979215008,34,0.0043249417714697,0.0028532379732702,0
216.1669377962397,585,0.1245100275267819,3.723155853753125e-06,0
409.7060112444853,264,0.0026074958134641,1.9807395643536577e-06,0
388.9687717060764,165,0.0028126918121154,0.0002030402251554,1
159.62225457546862,924,0.0020135751888212,1.2321714503443554e-05,0
285.0920761118933,497,0.0064881777607293,9.874471723893234e-06,2
236.379108696168,415,0.0169078056500077,4.129046324396162e-06,1
201.82854313685348,604,0.0026695730549238,0.0008062300957246,2
69057.93090677538,281,0.1631824470073859,0.0006766615770398,2
901.9165388350912,90,0.0011296475763373,4.7520881894462505e-05,2
277.22823712300465,743,0.005813768851427,7.912148780411683e-05,2
442.5559555357629,697,0.0042325291352102,0.0007242243437617,3
4259.761146155569,45,0.0222804235747829,0.0006609406058052,0
369.5221278809444,216,0.0018204848202138,9.565678505961224e-05,3
205.6940578830313,637,0.001529528111416,2.538278060487889e-06,0
1524.6477895381072,422,0.0147560306380546,1.1924666562327657e-06,0
16769.04483927607,1007,0.2477492489275511,0.0002482859428579,2
99780.0636215404,830,0.1706029049544877,8.935772928078063e-06,1
2482.372511150679,1017,0.0728425074814037,0.0004018274617617,3
6922.115564648069,728,0.0102743959661581,3.664091848946383e-05,1
2412.2144024119675,801,0.1445265549489513,7.629944567571242e-06,3
14937.23324550157,584,0.2265640947501934,1.4692507377760342e-06,3
283.025483863511,787,0.0013092020836824,0.0001088325374021,3
9550.218705079818,795,0.0022456888644756,1.3010512197034584e-06,3
1949.430569611667,822,0.0168805717963536,3.669514596633096e-06,2
20377.30303019741,920,0.0017339140828803,0.0081371482055927,3
298.8688596336926,461,0.3014020286763255,0.0053067686434432,1
1019.5828492727665,139,0.0164709626618456,4.680232831346933e-05,2
1470.3490109031688,1003,0.0038959812492917,3.914045573200144e-05,2
63873.64074831722,955,0.2654012471222587,1.1912662773847703e-06,1
12752.96245100822,869,0.0381431561884573,5.7157874576545465e-06,1
9992.383124147587,691,0.0032473259134913,2.348742034820803e-05,3
888.1222597038143,992,0.0464546335380657,0.0002895348507444,3
158.85699108430424,340,0.0059463183944571,0.0010244319751123,2
465.45599809843054,797,0.0201397012259045,0.0001585898849254,0
4646.669432748365,904,0.2349375268491701,1.0484245978522376e-05,1
228.4006627881033,885,0.00368963893213,1.42043836605319e-05,3
311.67987603329965,155,0.0084626040353978,3.3916175004329687e-06,2
24883.527605685165,748,0.0064201554016672,2.3344742189474272e-06,0
4687.745578034407,815,0.0459378699830567,0.0013571139532687,2
461.1272726229055,382,0.0245197383855199,0.0011616258811243,2
499.4694778013836,702,0.0149934259907449,0.0011812615221841,3
16781.59726881105,505,0.0336224691273733,1.4364671549559283e-06,2
413.24937250029984,529,0.033377271253029,0.0059985054522607,0
46363.41989534871,582,0.0182431774491477,0.009751426180458,1
40333.94215418663,895,0.0019910134542395,0.0052688393441949,3
9483.947994887429,1013,0.1692389937680099,0.0002679979811861,3
17523.882641074626,845,0.026369617237589,1.68715839845761e-05,3
60814.895515829565,898,0.0752282738556924,0.0073769559021352,0
492.83134534043967,777,0.0064656406531376,6.278461580077547e-05,1
8100.332166256836,668,0.1232359696935707,6.820941711442014e-06,0
134.00308239235963,365,0.0132435550618291,0.0049272434699341,1
44660.91411471009,91,0.0118741663559123,6.180340206004047e-05,1
44220.57340550352,51,0.0087706853976124,9.741732196738243e-06,2
16020.17684825416,340,0.1020376945226934,0.0029980648851383,1
59624.581393153225,456,0.0074664324049258,5.698991368027824e-05,1
2975.8760240917245,262,0.016932902912186,1.0261264675684251e-05,0
8499.20508612434,312,0.0138508196097778,0.0085189722257022,1
1004.2696074246708,237,0.1108180793788591,1.1498252404179875e-05,2
7621.2860453821295,484,0.0123466585111621,0.0007573511741552,1
9743.144611662236,535,0.0018939674180024,0.0001231828012085,3
420.5737790308712,665,0.0046710894067303,8.469217952899689e-05,0
6662.9529581598745,662,0.0037238214836724,2.8290273107547463e-06,1
42711.55722060956,565,0.0163973725184396,8.782134304224878e-05,0
45776.78772780553,551,0.1898976601234294,2.0885289134637325e-05,3
2255.5828177312947,546,0.1926630259621097,0.0008953813897305,0
75399.16399555693,800,0.0806037968805015,1.0570580339335031e-05,0
58751.937476690735,676,0.0085500373546448,1.6655420660349916e-05,1
136.47754407300852,47,0.001255082072717,0.0002554710002774,3
234.58962777323103,786,0.0178254146243055,5.126274863145649e-05,1
10619.23777500568,383,0.0041478365639847,0.0010651969233693,3
540.5718069996761,438,0.0999569847364048,0.005304126422182,3
385.5447837419336,39,0.0115238398302461,0.0041340250035934,3
14936.181495981493,628,0.0011929100011451,9.06108397182874e-06,2
796.564648672895,856,0.0784210020657875,1.6714564980815275e-06,3
243.1293631999133,658,0.0206667200788925,0.0071337160789458,2
894.0794256337135,260,0.0103710683881429,0.0014037774337287,1
24705.42748848441,379,0.0031030506990339,0.0064994303533928,0
28148.83462029142,835,0.003449524975247,2.6212391209356487e-06,3
779.3766950772131,735,0.1120879405097865,0.0038926370112919,0
4149.23630574609,473,0.2493131700378205,6.978677575085103e-06,1
73956.71596571863,395,0.0481741167578474,1.95163048172939e-05,1
352.6067921979301,157,0.0228731861310004,0.0002019650617004,3
739.0073053212489,361,0.2176998657978067,0.0091317277674728,2
3292.195319156182,689,0.0534525648837215,0.0027914142813257,1
225.3015627174705,281,0.0015296480486998,2.510534527371553e-06,2
45228.86402947251,1001,0.031019443813566,4.399516307017576e-05,3
412.8827267008325,785,0.0176129225837259,0.0008715056554077,1
14950.53097089489,520,0.0081299611220259,2.2149918875575164e-05,1
3837.6378075102216,357,0.0672441527624731,2.378942798737306e-06,3
9601.966797407698,726,0.0013308184506546,3.4954032329300543e-05,2
18062.66226259568,881,0.0470060628798096,0.0001966795917542,3
540.59334137871,405,0.035468752167214,2.2115976320957803e-05,2
1045.3909836834148,575,0.0635188531408817,0.0001400062424238,0
272.3837355317738,362,0.0095840517158885,0.0002102301133091,2
163.9288108061353,158,0.0228284073775294,0.0012783920734469,2
121.29888160776495,925,0.1532079636830784,0.0001038069562017,0
75827.08533285216,626,0.0570602903566704,0.0016012480500235,0
53866.92031239629,915,0.0035348504388263,3.563948651273124e-05,2
