w,p,d,c,speedup_model
3279.892199114068,351,0.0079882676960537,0.0020401535048653,0
9207.822027077373,175,0.0118569379379296,4.742433841723101e-05,3
10218.857618871063,376,0.0325672349901485,1.06934016900928e-06,1
5336.70159734173,474,0.0620772937564681,6.419402334586208e-06,2
121.37492222238777,972,0.0027264144121877,4.356625483155865e-05,2
14220.598903157112,84,0.0030891718985641,7.76875191046965e-06,1
51252.17839869759,639,0.138829918211519,0.0019563231343165,2
4588.356650963469,649,0.0163191651601888,0.0003557101568128,0
7071.576486821482,186,0.0999691348349897,0.0020726242418724,2
351.31532994382854,84,0.1170699086189696,0.0004359803780085,1
4410.210571176868,717,0.001573685480745,5.824533703248228e-06,3
5450.984087097947,710,0.0409521952048623,0.0074218141794573,3
1126.366511390677,965,0.0018193706824572,7.547802163223986e-05,0
5026.201188663699,485,0.0089591833484191,6.460340952903005e-05,0
37424.77318076584,839,0.0070812325107121,2.2414637538843027e-05,0
3409.526751274045,592,0.0224971254474523,0.0001985870640657,2
3260.6420083769985,274,0.0207953208652052,0.0001331131378051,0
104.77111204829166,195,0.2381279730623532,2.181824592816828e-06,2
2912.435526905219,557,0.0058635299008321,0.0001387118244944,3
444.4421320383029,498,0.212473637880689,6.434186914494156e-06,3
3592.3195310366345,916,0.0457193034801604,0.0034529972845375,1
7789.198534194599,855,0.083390531521064,1.5765567186371734e-05,2
1757.8556360262394,570,0.0017640328188148,0.001072517909397,1
94277.6504962692,824,0.0104032177352808,0.0001783972982441,0
270.72117101254486,575,0.0435335983487821,0.0001497977042803,2
82041.19108646418,149,0.1505086994503321,0.0001339228024788,2
4037.752269748825,1005,0.1207815151255906,1.6886430573344425e-05,0
4383.283413125912,539,0.0241853432217222,0.0048903646069557,2
3573.1938276751853,117,0.0401333053592449,1.936298784528215e-06,3
14409.09461673081,227,0.0027611081219936,0.0003867193513094,3
619.495792939936,103,0.0066701663103096,0.0017767724576014,2
97887.70284788504,623,0.0026350705125147,6.128077738314953e-05,1
62707.68601653822,505,0.0632108894137613,1.125265650547187e-06,3
155.22384978819457,245,0.1620112984445762,0.0056273637338333,2
115.8051050908121,539,0.0991557408128103,3.884689172848652e-05,0
7424.530127583568,861,0.0123035234347207,0.0071896948274503,3
34518.6983866901,639,0.1667052237028234,7.460288293089579e-06,1
161.49593232335343,444,0.0055941082806775,0.0006017229706021,3
42132.224799640375,592,0.0036778725128835,0.0002404110459255,1
222.12235602055637,72,0.0042000920729196,0.0005051965698478,0
272.48725123663945,87,0.0064488944916054,1.723372048684334e-06,2
45649.50920082208,868,0.0976768970587666,0.0022614063866449,0
3843.749894549376,266,0.0683818279220195,1.2410263049788462e-05,2
14636.061894308585,340,0.0085856865861654,2.4141671461260183e-06,1
3968.854602710377,802,0.0062109096237836,0.0025562636939017,1
423.1292151143289,808,0.0082720043389643,0.0001275424913831,2
144.38685284267524,735,0.0363868645529418,0.0073542704587858,0
1035.3506178306116,255,0.2139858991592202,2.287038938221505e-06,3
150.79083347179764,1013,0.0072862822904595,8.924365496401825e-05,3
1465.1006890106216,977,0.0509545281169794,0.0043722592285502,1
2853.532309376312,902,0.0037862762838436,9.049707791525748e-05,3
30004.605585447054,120,0.00315072057844,2.2204569911464388e-05,2
5989.815077975882,410,0.2159375046546253,1.2009655155573825e-05,3
18304.087405798804,256,0.1941715054491742,1.1652670874869423e-06,0
383.88123235361553,52,0.0070503087593764,2.014569472011961e-06,0
4052.186259100725,891,0.2148932650594487,6.84874823492022e-06,3
10748.434387707064,721,0.009723882780164,4.766894148128982e-05,2
18702.72101984214,867,0.0470732671629842,3.2584410723619384e-06,1
10071.160247117114,736,0.0251138347832651,2.277986746229002e-05,3
31808.87466210508,321,0.0061637050524964,0.0028066470839312,2
172.55242756927117,615,0.0223211173195587,1.534549954382403e-06,1
796.7152725995055,22,0.026902566845001,5.9329857384115216e-05,3
17689.688373015655,584,0.1452330038487648,2.3875275547362587e-05,1
15948.447034663022,729,0.0072129810946886,0.0073041710880542,1
18694.70502164086,77,0.1896177564639755,0.0007439523229487,3
414.7720286627634,315,0.003851229912288,1.6810134194393394e-05,3
2319.5928607928654,262,0.1454306696435287,2.634934261466211e-06,0
1350.516498585556,865,0.0079934603756251,0.0002432547766741,3
352.9458036173544,200,0.0046999208873969,0.0036946779725538,2
1364.159705099226,976,0.0363567206778008,5.7234959944722336e-06,3
66580.21879103308,724,0.00122531288608,0.0003240048320893,1
7850.325672703009,762,0.0042497651080219,0.0007572939649183,1
1174.9725533191995,1006,0.0036768860697252,0.0001682610595483,1
582.5741446744105,494,0.0148626797205852,5.541573541570418e-05,3
21597.81488030136,893,0.0013236836697292,2.0933800714698525e-06,2
245.94810667485015,423,0.0274340952959065,3.831115570315861e-05,3
826.8201486900541,137,0.0904202714345519,0.0083405382232208,1
7177.086225488837,202,0.0143452500852012,0.0031500693543178,2
6682.19318329944,730,0.134346848280393,1.2716272835394162e-06,2
367.30539855376526,387,0.0058007156104168,0.0013355890937369,2
24451.6634281886,955,0.0056331466141948,0.0005826382526581,3
565.5076870715787,779,0.0015657119148067,0.0002492695645373,1
1506.9942502014442,881,0.0042698601699967,3.4685565997918385e-05,2
20434.440379966774,479,0.0090885106127143,0.0002438925515335,1
142.04690064950847,183,0.0022210883773981,0.0090040270919527,0
16583.0393470327,36,0.0065006271214608,6.38570659280854e-05,1
20255.42367909687,945,0.0080313535130976,0.00138943422143,2
6905.327974089192,812,0.0012585477897441,0.0033250104876329,2
337.9693372674402,747,0.0027690676484678,0.0007351835380902,1
81366.51261321799,835,0.0206058061162875,0.0005712722963448,3
94789.91412163796,130,0.0398735059701182,0.0010710397945059,0
643.7612923038174,680,0.00609871960129,0.0003972276086517,0
126.89299573676227,339,0.0052608990849117,3.3084020026096657e-06,1
