w,p,d,c,speedup_model
18555.995178577145,733,0.0437849971021081,1.5278784277608296e-06,2
618.5379230107017,970,0.0096212234708805,6.243283159477017e-05,1
31775.4924768672,594,0.1062749417343231,0.000142238092802,2
395.2599490367473,592,0.0024073385400428,0.0036164591509226,0
119.07633825730043,285,0.252921245545853,1.106843295352614e-06,0
3159.118545146165,958,0.0137658486050484,0.0061616988348171,1
29945.49156918907,480,0.2756590455982958,3.908289991736993e-06,0
50179.77033366189,540,0.045919932954476,5.395367149025123e-06,1
6778.28735888545,212,0.0033857064082418,1.0828761827715008e-05,3
8815.984386225304,374,0.0024231200351216,2.022217879067118e-05,2
11193.062627592148,580,0.001484345456497,0.0010188386831665,0
1858.9446795265849,730,0.0257389859132124,2.861323025458102e-06,0
4924.166843208762,881,0.1218489894152548,1.246448219745629e-06,1
6327.942684368182,509,0.001654345295375,1.043858556893747e-05,0
287.368006780532,783,0.0067065922743429,5.373823776896388e-06,1
907.6136251450964,380,0.2552125067845849,7.806586407813878e-05,0
67289.64573693178,188,0.230464660048918,0.0035626290594858,3
110.5243799666464,552,0.0287211791162405,6.560836813170154e-05,3
15965.305714169142,795,0.0269264093197254,0.0029902981201591,0
780.0588068016756,321,0.0051558362475535,0.0020870456507374,1
74362.09248217689,188,0.0216182863324714,0.006139342099339,1
16949.33066397942,605,0.0763587254302074,1.6523442626156113e-05,3
1053.0085983595895,132,0.007363815973792,0.0002367856667463,2
35121.23613181443,483,0.0142637196477278,0.0018493303320804,2
943.1544620751748,747,0.0930168249763363,3.684680923571162e-05,2
1050.7117250692856,931,0.0076530684280542,1.4473337563809437e-06,3
64210.69175622502,435,0.2054186641024822,0.0002741748967156,1
9209.81163328953,347,0.0082874933772894,0.002929454885576,1
2770.596573313567,741,0.0022540352135628,7.87299360929104e-05,3
110.89235751557943,166,0.2643016228630812,0.0037044766166627,3
198.50677993830425,443,0.0070595437497046,2.524698534784228e-06,2
37335.24359019932,739,0.0134520752869457,6.591781008269402e-06,2
43861.64295886945,377,0.1327452110999142,1.5166998218062012e-05,3
1091.1011075907934,441,0.0874149982966832,0.0022639885789014,1
20770.88994159039,268,0.0010651101492116,1.614038784297399e-05,1
404.4317897963808,334,0.0157351324132135,2.6605859980495877e-05,2
80586.98605210957,339,0.0496799161518426,2.20173861478125e-05,1
10709.68566230168,622,0.0112986357215126,0.0059660078810604,1
3294.5265147809987,52,0.2665288122511396,1.829945943060024e-06,2
161.43268939347814,1008,0.0105562976437483,2.587512255880413e-06,0
3690.273921179604,234,0.0076320534316422,0.0020719574677706,3
1503.200060748461,334,0.0026135619978387,2.7339058198552604e-06,1
505.1592196918256,168,0.0063869515654375,0.0004104981581676,3
860.8446005328389,932,0.0054324227366322,9.986753938918991e-05,1
19920.32062201342,747,0.0075544569206196,2.0092035712599422e-06,3
49687.92459499024,927,0.002006528506434,4.749996483100767e-05,2
636.8350245255957,567,0.1189572310286973,0.0022334570845569,1
17891.309678221056,714,0.0527438663633557,1.498616691543254e-06,1
4778.202973714468,416,0.1507475786178714,0.0002774133905171,2
1058.0741869526378,456,0.0089583764886225,0.0065785362238059,1
36882.31796443873,630,0.0062829002590997,0.0011353887613589,1
744.4858731289015,645,0.0019913950660592,0.0001196328145832,2
1405.6152066893285,827,0.0151925852514824,1.8274870166699948e-06,1
615.7220763615438,535,0.0546911136004677,1.2316352168270532e-05,0
304.0324340037098,493,0.0262899662149841,0.0009842154169486,1
2003.9091670479963,620,0.0037495772247366,6.9538092537756965e-06,3
599.2216213533308,807,0.2425252349584884,1.2190575912629142e-05,2
4591.875435456279,414,0.0020239546509588,0.0001872649616364,1
1335.238889187454,664,0.1671597575729858,0.0042960097851241,3
19327.98811650373,230,0.2749544967001832,4.834891025980641e-06,2
1101.019804240644,439,0.0021507637909546,0.0001652448954857,3
2319.1100330843624,53,0.0019788951443558,0.0002561325927826,0
6756.435790183356,71,0.0014206191401852,0.0021059142659942,1
60931.01522809382,673,0.0292267493852846,1.4306427364501962e-05,3
73554.1092645682,581,0.1166547595655699,0.0055922696644504,1
35431.54780148722,739,0.0045451716384317,0.0008404698091856,1
148.3190557260022,192,0.1291145721744042,2.8013442015762277e-05,2
7297.498412385589,601,0.0052993609478908,0.0025676871366399,2
471.3777405238218,866,0.1599930521014689,0.0008904835508724,0
487.09306952401806,981,0.0017740549672805,6.231867491496123e-05,2
6253.653403683751,724,0.1519815158883143,1.156650798443602e-05,2
