w,p,d,c,speedup_model
1527.118597525857,444,0.019742426693043,5.990241028985171e-05,0
5517.328721070499,774,0.0922530102692185,1.8391910913762613e-05,1
1451.3422705009184,947,0.1431552183606512,2.8155523528069963e-05,0
18310.06172237831,301,0.0034410692096896,0.0066441319026933,1
4060.2594151446606,755,0.0355556151477431,2.709906424176153e-06,1
93642.51875171406,224,0.003348734603508,6.0227235770734206e-05,0
133.4265833651801,883,0.1736560068809302,0.0001544411700144,3
3512.536695860229,537,0.0896516254642523,2.956134231464453e-05,3
2495.106133308851,810,0.0928862408013582,0.0022008503666132,0
35681.06796436625,311,0.0042803830503328,0.0005313858511224,1
94176.565863838,804,0.0666002066062838,1.2534813271022903e-06,2
46857.719631329725,948,0.0031780108706814,8.161158029020294e-05,2
7605.3664003377135,561,0.0034827687268011,3.1873413570848254e-05,1
772.4801761527104,455,0.0164746502934154,5.648702193664788e-06,0
8695.615084500509,1,0.0027420453655936,0.0001817704357937,0
839.2533005285317,721,0.2019866118839486,6.89347463987453e-05,3
91598.85159841875,356,0.0150261525899503,0.0025840573939511,3
132.3618980361486,135,0.0627058518747357,0.0073013723165516,0
718.3878348077485,113,0.0014949312447879,2.2081051155449057e-06,1
354.7146168877621,13,0.0147044705198882,0.0014339439388762,2
9638.562453164355,680,0.0644419685211808,7.293302785328633e-05,1
1210.3966994128334,350,0.0026935848796538,0.0005132542416284,3
2911.777123982181,557,0.0086597999998529,0.0016014474379647,3
57436.198881092525,550,0.0062073394121533,1.910858788732043e-06,2
125.2181949230506,967,0.0245855178718372,2.9553307596554085e-06,0
22566.326641863816,520,0.0552374801615521,8.110977620881049e-06,1
622.9690144542705,954,0.015263006335154,3.4640342703092806e-05,1
754.6690378446674,749,0.0743852461331106,1.110674719943834e-06,0
352.5795078846157,902,0.1643382403722661,0.0007921912956391,0
353.66969751214515,56,0.061894485500059,7.947624564350778e-05,1
85404.7734144631,403,0.0010311958744948,0.0001091021030581,3
92715.09860255782,322,0.0101709324173493,0.0041492519248264,3
4000.069637343781,297,0.0051583967593373,0.003389879476254,0
4017.3731923067976,341,0.065398702955423,3.5175047098196655e-05,2
828.5298832006754,428,0.0014743433119651,0.0002642466596643,1
4136.860094955171,612,0.1438443765406309,0.0001566606297384,1
254.1769993773737,862,0.0065914385001695,1.2924927818696e-05,1
1293.476675860915,803,0.0025211128202435,0.0090501843227932,1
13894.909100054228,891,0.0956056427601714,2.7085808959235573e-06,2
83711.0603625807,528,0.0090930026552593,1.0618595411882993e-05,1
362.3862417989895,308,0.0022033119654041,0.0033756877464504,3
1108.9878771855358,88,0.0036075664003632,4.451760535427065e-06,3
6144.29009291451,103,0.0569325266424821,3.646740703615613e-05,3
16726.62407545097,832,0.032530249420414,4.254057273748e-06,1
391.35053008383744,745,0.0212969714002687,0.0020346474615848,2
7707.190769094128,903,0.0020834911033759,1.5189297324529295e-06,3
11526.188266354286,249,0.0011560016777751,9.580053288729056e-06,3
29502.073098963418,845,0.013370154983781,3.9465705764717216e-06,1
192.37232120120504,974,0.1420744014781293,9.374734242861416e-05,0
137.3093271959652,756,0.0011136951721708,3.9982767315006704e-05,2
11115.404142859805,106,0.0063107838965955,0.0024778807158128,0
