w,p,d,c,speedup_model
70214.31733065091,453,0.0013333403321375,0.0035471947521394,2
95536.12122921074,606,0.0020318264524789,2.8341248829694583e-05,3
567.3281720225274,965,0.0670982053022681,0.0052270295834078,1
1743.6361552333424,181,0.0015101801047035,0.0006071082199743,1
638.5268186343598,547,0.1921594786152211,3.2930814873246745e-05,2
123.45707700466455,682,0.0032878249162352,1.4412461246642036e-05,0
21313.318236475498,131,0.0028495694621083,5.907815613822465e-06,0
2976.541739208083,357,0.0038018233024951,1.6399840896363534e-05,3
296.4341903550837,716,0.0289749300937751,1.2323482195087963e-06,0
47543.10223286025,406,0.0575412891767428,0.0037542500521779,3
1142.0813955917238,659,0.2943668184806728,1.067562876710092e-06,1
11064.664319044949,185,0.1233290316959635,5.110606941089255e-06,3
104.02322544592192,624,0.1650632571989737,0.0001049825381549,3
245.72815957032952,365,0.3018912144879117,5.299205293047466e-05,2
144.0824012345311,475,0.0028130301435715,5.529092707868649e-06,0
16979.248375720654,211,0.0030378960848098,0.0007093965481168,2
2654.565830554435,272,0.005415405208063,0.0016875671644018,1
714.2790272417745,592,0.0063515230942369,0.0010935421613246,2
1597.122580577963,604,0.0140789118342969,0.0042829699500583,0
21302.254776188573,611,0.0029762534801481,4.9948880590895765e-05,2
7043.117879709904,882,0.2882158031677663,0.0014414306902115,3
1989.9528642668224,654,0.011367724217163,0.0009665073155864,3
59604.220364581226,901,0.0064786670561149,4.441696340583442e-05,1
58250.61698801908,167,0.0015204739583361,2.099841925593485e-05,0
73451.50430661676,356,0.0081420928054554,4.53037408788377e-05,3
4408.170297143633,857,0.1028734512076774,8.54463725582616e-06,1
2624.739198585459,129,0.0532952276853935,0.0033054776426929,1
83410.92986205131,126,0.1524934830574506,2.673414959697345e-05,1
134.7850884721912,245,0.0015585088319004,0.0091599078049382,0
111.09257386426135,954,0.2587892414197854,3.580281220080966e-05,1
400.5453816755448,576,0.0078745315301223,0.0034197875929465,1
454.0732057507744,143,0.0023097540928474,0.0001987915832487,3
15169.75702380469,439,0.0325266653097663,1.2493572445305554e-06,0
1942.784997374314,141,0.0034172164895996,0.0014227887801782,2
8331.361319722697,781,0.0016337586113341,1.4148219465251825e-05,0
129.36280411486328,564,0.0138728098543488,0.0001141553701341,2
443.0866593644506,3,0.1996353280469555,3.8545536893304674e-05,0
954.4230568425684,887,0.0096457394549016,0.0003459326682523,0
20409.18785161106,76,0.1867864537282575,0.0007141175221043,0
80934.84223761718,964,0.1091505897825758,0.0004612959322574,2
184.76799344419683,421,0.0044121841756585,4.360169110328645e-06,3
12746.778370234471,857,0.0064923173475796,0.0044918410908491,1
19174.674269356103,952,0.0015836658269783,0.0003727983499074,1
5618.1198443328685,498,0.0770139255691947,0.0007384556634065,1
6164.559373431292,261,0.0085967495485064,0.0043423752728031,3
37915.99986696013,471,0.0543592306684577,4.0576969754983136e-06,2
3282.899013110378,665,0.006969508298879,1.710734323854913e-05,0
4042.025335854047,287,0.1008062601342971,0.0067571282168968,3
955.316643221985,477,0.0013118463186487,0.0010041545275672,2
12579.938162805707,204,0.0143660806160383,0.0034685983507285,0
1627.4596617178656,298,0.0475150320502432,2.926813820607872e-06,2
627.561318407261,345,0.0019644950652208,3.1234990572884704e-05,1
2694.981868402056,355,0.0010809952589105,0.0009313447326956,2
132.18294128192355,855,0.0077340366680023,0.0025070624295555,1
6713.701216727973,483,0.0263696531584575,0.0019951134252635,0
7416.775277128001,421,0.0249656138961099,3.801138886030354e-06,1
78249.77316991972,774,0.0022650866164165,1.2538211764825364e-05,2
731.922736993762,774,0.0018686434828141,1.0367168570340014e-06,0
2001.488197189908,89,0.0709587858777698,1.1898015950064796e-05,1
346.38031229519544,136,0.0024800435166996,1.205018395342581e-06,3
879.7997601280913,254,0.0468678797946826,1.3949843953929194e-05,3
68803.38773026626,410,0.0040222886624694,0.0014946957465471,1
726.9161190524692,864,0.0017219092554953,2.8762452231764725e-05,2
31875.582854420783,407,0.0149586087656157,5.542637456594941e-05,1
16248.149613738606,963,0.001326767987545,0.0001159569493825,3
11297.930944608825,5,0.2644333813385377,6.77051598869852e-05,2
153.93998368044225,413,0.0011981743827703,0.008460017478409,0
1066.933939820705,885,0.0293350746780232,0.0045826375670527,1
6773.965859778583,14,0.0035654582387019,0.0002016817048918,3
7012.568080094601,16,0.0594235636318975,6.278234952091362e-05,3
101.79247314129992,5,0.0098907857317418,3.285705513503124e-06,2
167.91806370702724,169,0.1543368459979552,0.0031285340114088,2
9415.507807571588,92,0.0023526500923082,1.985054272462409e-06,2
42057.02570546844,19,0.0097608051097504,7.014935247867568e-06,1
385.3694345207769,643,0.00498425451225,2.6992300596492727e-05,0
1411.467958820082,61,0.0058886641765906,2.755413878136002e-06,1
4915.922446887993,41,0.0111716218121836,0.0031573482498468,1
2330.7914596628107,14,0.0273688019957928,0.0003079815533401,0
201.55029604201812,801,0.1927061255490452,0.0010987603432116,2
499.2630742964844,679,0.0018319422381388,0.000130078846448,3
295.4057987350742,873,0.0012626522391261,1.5759304532798423e-05,0
28704.897410948444,242,0.0240933986987027,0.0078776010799801,0
9548.045239100376,298,0.0035067649555714,2.0469257612757118e-06,0
11454.193117128238,991,0.0478713414980794,0.0085874107863399,2
303.84703265362145,538,0.1153411267402165,0.0028525865577736,3
1433.3366440170782,226,0.002857041008359,0.0001162513801831,3
9945.848678338023,537,0.0066512028681092,0.0012201506693943,1
118.85868888537256,500,0.1666251485538452,1.94776419178868e-05,0
19389.567254215235,744,0.0013989021373276,2.258994800301455e-06,3
3509.944716645036,935,0.0013554766275854,3.0710302803973155e-05,0
1077.300316543788,155,0.0025218955003021,2.2271871197025017e-05,0
12024.34489078342,43,0.1801137337640747,2.3036089046492304e-06,0
81303.57606823846,738,0.0678962877736464,1.0740052703047966e-05,2
4364.925696298305,678,0.2124620364552341,0.0089132635627977,1
9401.860452202816,649,0.2472115696823243,0.0028609939714889,3
2423.8068656742407,269,0.0018674882276701,0.0081576122836719,0
14525.684672114994,846,0.0045876177760689,5.6043056239736425e-05,1
600.0705327638817,417,0.097018363733883,2.319067369990907e-05,3
3141.6994359428827,10,0.0075892793138414,0.0014853027769202,1
9687.280354449573,972,0.0523652135368683,0.0001216050832865,0
70651.1796419142,730,0.0392816397113441,7.716129162113597e-06,2
4324.127580060875,287,0.063833430608509,1.600167998192313e-05,1
18236.981056327764,354,0.016605733602043,0.00261865921488,1
3583.930048132045,350,0.0018066434643859,0.008148911061983,3
69270.07935377308,878,0.0192102014186579,1.1051749559258816e-05,3
144.0461356252936,813,0.0020822329733304,1.5444950446681017e-05,2
95522.7487163716,84,0.0030427508583713,0.0001879700827403,1
1284.1563107883776,790,0.2707170131820411,0.0015764460301066,0
905.5207681987685,778,0.0239533042955037,1.892130601858796e-06,3
2042.3477035447304,617,0.0479161090206426,1.0060859920856846e-06,3
180.01109510284223,442,0.0023898848223095,4.6435419733778514e-06,0
5704.202815399093,889,0.0223663961719557,3.312786621080532e-05,1
43613.44715522524,918,0.1256595109115057,4.923391502553478e-06,1
926.6721388956996,563,0.0199475175317009,2.355919851802423e-06,1
1905.7678274693903,430,0.002286221590784,3.0345505244915622e-05,3
12564.158455204755,282,0.0121946132122013,3.074903706669039e-05,0
765.9442104384474,251,0.0570148114193952,0.0001223700671446,1
234.4579380763544,296,0.0571063726690176,1.7787472375089007e-06,1
137.91372454403125,745,0.0822894239777484,0.0097418112154435,2
39092.38922751709,446,0.0045782012304056,6.231776943111188e-06,1
41396.37390173927,313,0.0307369869498671,0.002102765468385,3
23996.828554452342,889,0.1593362560527345,0.0002037536220216,1
688.0147393115665,535,0.1310146011406177,1.6038518565363496e-05,0
28891.954958906947,889,0.0026436484047966,7.009505771985088e-05,0
457.626021084488,634,0.2434296877493325,0.0017999365173117,2
3744.138995705074,623,0.0017695268304745,0.0025650671890925,3
35603.34914723325,515,0.0940450080813791,2.620762455494409e-06,2
1613.5088263021312,332,0.0759593044836972,9.746128236156528e-06,0
19999.67228425764,427,0.0019518444403943,0.0004466755037263,2
466.7602397387151,768,0.007957834577924,1.0356578671072594e-06,2
65841.40170091973,381,0.0015025354071809,0.0046155615510458,2
469.70202547968063,487,0.0018768679527334,9.552639798297716e-05,1
1564.2101890688689,952,0.2026316066290753,0.0001201495662705,3
3159.6695487037177,423,0.0426535715137117,1.9157959172712325e-05,2
967.2078879589184,309,0.1179277427756743,0.0001122674034029,1
4475.862406221073,281,0.0020861221643989,5.751287613330673e-05,1
597.9747466672743,921,0.0029557621872173,1.7006141220932683e-06,3
51662.7370974608,989,0.0441173948550785,0.0007241684147342,0
56742.969405644726,121,0.0023667257029661,0.0005473013248507,2
71074.03638437462,13,0.0012450126724265,0.0075825547487258,2
33243.20510618309,88,0.0015901930548879,0.001958050643647,0
326.1765444530307,142,0.0040129669753434,0.0052952926819836,2
