w,p,d,c,speedup_model
447.0944563760252,904,0.2202853196258294,0.002189490380627,3
255.347060016581,824,0.0995401894582454,0.0006692579518841,0
4918.980141713411,119,0.0267043223372555,8.31399878069039e-05,1
123.08684186171048,34,0.0018349506397103,0.0001249232314018,3
9983.225236723329,41,0.0032969325262483,0.0021332071889203,1
3931.444935183352,44,0.005121163539082,5.366322142748322e-06,0
4044.876046747732,602,0.2779631577010124,9.497090805954704e-05,1
396.2080374035462,491,0.0942989509743562,0.0007100622156815,3
11897.340869292722,308,0.0178932015494825,0.0006794910820556,3
17317.152445394528,131,0.1450494667431481,0.0018337055168918,3
11021.001551372095,705,0.0033248239573327,0.0040752839280766,2
2527.118862348319,39,0.124584957420409,7.658690831226798e-06,3
7626.051966610749,532,0.0012876175335013,0.0002499468333332,1
1275.836889176116,319,0.0389106159896648,0.000130049265084,1
275.5909290293247,255,0.0936608507133445,1.6859979816717029e-06,0
92179.8677465576,115,0.0014439979203169,0.0072891650800938,1
52981.04285329709,460,0.0162961474547748,0.0057782426547174,2
21962.378031307933,728,0.0131590449387838,2.5355652689168e-06,3
81283.34231583092,483,0.0641642464999749,1.9652446556544e-05,3
35089.86353431614,1004,0.0168052815919746,0.0018308749632006,1
972.373797659744,123,0.0076364400074028,0.0006802197985727,1
1936.4819115111995,183,0.0344211036929537,0.0081936959248016,3
95333.94641759396,739,0.02426917813824,7.6149672510994915e-06,1
938.1596956432292,35,0.201974725169228,2.822661092345074e-05,0
1860.6611746929636,701,0.0030941217353341,2.895863701516173e-06,2
151.9071059730788,742,0.0396948561849048,0.000342015508866,1
145.31882410587497,404,0.2682782687727816,0.000138225526035,0
109.17096229713498,699,0.0716500227867002,2.861500311705981e-05,2
7146.989249902688,832,0.002579457904756,0.0097631574694078,2
5563.592856407162,443,0.0131104979198667,0.0012651474585068,0
947.86265568665,91,0.049668458995921,2.0666365840824667e-05,0
80210.37821754176,809,0.0075304321147948,0.0008800133651022,1
18617.386379434934,228,0.1712646587159526,1.5450575110001488e-05,3
417.189112115849,822,0.0539850325254669,0.0059998818477441,0
9426.541843427844,874,0.050020737117784,0.0025927234868612,2
3002.9235855300417,546,0.0996932916777383,2.481818635904614e-06,1
24710.890479498987,1005,0.0181484468553159,0.0045062222689651,3
1828.7177247637417,908,0.0305566070090525,0.0010298755432348,3
1318.3954164585443,5,0.0035494832972549,7.992928315051451e-05,2
3186.141788469861,249,0.0633137513481987,2.563132615852912e-06,3
74475.38653515321,901,0.0062141281964661,2.1783511579779225e-05,1
6450.275957609377,272,0.0021137089750409,0.0061401889885817,0
131.94505364820347,86,0.0142693911336116,2.4150775187333355e-05,1
64125.99093543457,346,0.0253587381076407,0.000320382184996,0
23571.58042750718,630,0.0885599275770066,3.4331698954570973e-06,3
62880.37439993228,131,0.0170508497615882,1.6312375276752771e-06,2
5568.00286053557,616,0.0201332792253913,0.0014681789340026,1
472.4680894903504,738,0.051704506358584,1.1373376771301335e-05,3
4360.464449160928,865,0.0039724570113392,6.217192741384793e-06,2
5206.002927242902,978,0.0216843990383011,5.474390641978154e-05,3
77497.41332496695,982,0.0210203925661063,0.0051740770819973,3
98374.101635138,343,0.0019902588499161,0.0049313694699551,2
113.10590941544596,35,0.0041231959520027,0.0006288824160247,0
13443.434930619518,607,0.0681628454286335,3.180027663194171e-05,0
55946.719584081904,982,0.0027568368348346,0.0059370191069975,3
50647.42437293839,848,0.0218034938330225,0.0035151778600971,1
73510.3810036971,168,0.1354594330966732,0.000389488122926,3
66852.20146798938,21,0.0586015421098759,2.5571766797190088e-05,0
