w,p,d,c,speedup_model
7703.329454989484,413,0.0017648633861133,0.0099474813511742,1
2985.580393195716,56,0.0052588960733938,0.0003842499893671,2
7010.162247417536,587,0.0227766875344098,1.6665035500216296e-05,2
39525.86171800472,466,0.0029466221017286,0.0001217872339682,3
22977.996162539323,857,0.0202580051337105,1.406039771699422e-05,3
19636.142125666545,548,0.0222010571517593,0.0001562834429132,1
9674.810200164504,915,0.0192155127158258,0.0002679593260394,1
7759.190778660744,90,0.0010346708168576,8.104347157098365e-06,3
35574.35508271826,706,0.0017134752716991,0.0005793809239268,3
4912.708296828368,764,0.0109597617504842,2.9357140648643465e-05,3
3711.7216971017774,903,0.0035245470045462,8.918427041398522e-06,3
323.4297462698217,1007,0.0207236861382057,0.0021160487864874,1
7624.04903961149,106,0.0151830639348105,3.326015654430137e-05,3
428.3580149218361,3,0.0027340756889449,0.0002666771353089,1
598.3404490285291,349,0.2377699983891382,3.157315297684628e-05,1
3781.556266933729,594,0.2342945989501185,0.0007491577784745,0
1120.7971596374675,854,0.0474806398408824,7.893590896292144e-06,0
545.4331626892878,627,0.0657628847204047,5.776580364180182e-06,1
4807.069685768265,866,0.012994198176302,0.0002152546278892,3
47604.12151945671,677,0.0035948115386067,0.0025682523690599,1
691.9867028755773,186,0.0049095966578204,0.0006363095450021,3
193.9444189141124,702,0.0452367651287408,0.0012756622467948,0
2180.427781452771,289,0.128771853769948,2.949691404432093e-05,3
19421.20666982872,8,0.0513866750927167,2.1812375010483852e-05,0
86592.77586775641,452,0.0054471605952699,1.2663786318731524e-06,2
6311.334096935057,427,0.0097392467258821,0.0008318689211378,3
2606.2723699275884,398,0.1536402446320381,0.0001673642550136,3
498.5898502963527,995,0.002244066873651,3.335617495951429e-05,1
109.79687773320497,826,0.0853475939908347,5.340722264501244e-06,0
14558.4029038466,92,0.030625988362881,0.0001317798841807,2
1813.4729202068345,275,0.315009565566489,4.772033652985528e-05,0
1775.8920521273478,911,0.0116465216388158,0.0006970924141643,0
4029.2755718006015,111,0.0187291798699315,1.131425335294974e-06,3
5162.06548015324,199,0.0047002462893321,2.2468887777183933e-05,0
8520.719408638082,321,0.195280242597605,5.922584524164416e-06,1
2342.7812430893764,956,0.0020298023541041,0.000889755269669,3
566.2518075347859,57,0.0215658744736545,0.0004475888017814,3
112.842696806121,904,0.0012675252291234,0.0075574763006057,3
521.01186192661,418,0.006156221108397,0.0004630502341741,3
5537.8725785480965,854,0.1922574925053212,2.4754696789358936e-05,2
32501.494525632625,862,0.0072637646143046,5.790726131679721e-05,1
4257.92547218829,436,0.0545369763498974,0.0006158884973218,1
67317.03114505248,769,0.0640136362103129,0.0002874011149495,2
34946.85875759909,358,0.0011956317609058,1.292832160817556e-06,1
4014.027954816506,97,0.0061144339424188,0.0001069153660917,1
113.01228645028311,90,0.0015636581434489,0.0001285375599757,2
1894.665774029978,510,0.0784570340308362,0.0037161554045182,3
275.33267182506773,457,0.0406715313680162,0.0003587560184795,3
61853.73029642758,212,0.0063740556376147,0.0096467296401834,3
233.34603254978987,953,0.1110770109036451,0.0001546059485697,0
5463.695378319802,773,0.2498809632979377,0.0085799899062561,0
2276.0304557916265,1008,0.0424671483168856,1.4306571166783268e-06,2
7760.858986822136,294,0.015306359592421,4.314248851486806e-06,0
4351.769656957304,680,0.0097175633271768,0.0002176242251632,1
21511.517246008923,991,0.006390559361771,0.0035311225880378,2
2233.6575430015973,1016,0.0021545039088759,0.0012847101848795,0
62827.02936819788,178,0.0292024882866793,0.0013516271142551,1
14598.525702207568,574,0.3110032333995303,0.0066576910050458,0
156.58120953102934,391,0.0058084190522646,0.0026873746894641,1
3362.46903536995,221,0.2539419028641892,3.5801459333058146e-05,3
1008.9316030510952,676,0.0126767331169839,0.0011220512071088,0
3000.282465953464,1011,0.066367916776072,0.0001560476624496,3
2697.3926132163165,185,0.0208020835563358,1.578410104389194e-05,3
1048.669869589108,805,0.2325509591812252,0.0003152889462063,0
54625.15897274351,447,0.0063345760750991,2.4464365054866524e-06,3
43180.3706722329,705,0.0058915684921997,2.7970597791524897e-05,0
