w,p,d,c,speedup_model
591.4630144065261,149,0.039667593780274,0.0004283904893979,3
366.7457617717362,973,0.0078895089051755,1.7880794664431773e-05,2
222.57700451383437,466,0.1454262103764517,1.722792584530902e-05,1
5057.090165156209,938,0.1270376514347474,3.542168465081811e-06,3
421.8819768291443,275,0.0104613815972622,2.093479132108665e-06,2
3573.9653875474382,658,0.0092835394764891,3.139446459507606e-05,3
1003.6288522154798,343,0.0670792472579137,5.896568109209774e-05,1
650.8610791091193,744,0.2014605486118097,1.6210560996319854e-06,2
14750.611808037853,668,0.0016965868050346,0.0013947215189149,1
50150.08634860076,711,0.0487324268078662,9.415631839640316e-06,3
123.90599191455073,561,0.0128706338185692,0.0002345094051633,2
309.105118798814,258,0.1819104207137064,7.533794157477643e-06,1
51459.69931622046,471,0.1143768731914147,0.0006333964698279,3
126.2374737445274,91,0.0026682420732036,4.068819327853499e-05,0
350.0837736160866,387,0.0086185908204537,7.146476330159415e-05,0
54748.96034908264,535,0.0022878449085853,1.4742621125020438e-06,3
234.798282071032,101,0.1309322908236844,2.789532461716864e-05,1
2329.4956816761774,49,0.002104540500428,2.254425382671349e-05,0
66409.1253301701,1002,0.0311117646131421,1.742605445628821e-05,1
1038.46903933193,515,0.129332323591217,0.0010775363931612,3
10790.33240267238,918,0.0057581132494661,7.96002750758154e-05,2
20965.85210481037,721,0.0069117789194762,0.0002001301103689,1
22985.45655138116,512,0.2668698957333141,3.509682567561558e-05,1
27227.619290311075,437,0.0437735802246877,7.183640339129452e-05,0
1046.287730352882,241,0.0588822565678955,5.07945009248769e-05,2
8413.058215120182,946,0.0060246197173034,0.0007336494894945,2
13884.355344875576,840,0.1525649529350311,0.0003661472227938,1
327.07164053623615,1006,0.0091041207114838,0.0012418443037532,1
3390.941474530281,338,0.0325032060258066,3.784463997118295e-05,1
111.7958109649392,987,0.0189847998581014,0.0027381765150299,1
3372.325681840177,301,0.0058849772616772,0.0009635652628782,1
1590.2696761594989,90,0.0035092746348896,0.0005030778424156,2
7271.562738948292,123,0.016986983202245,0.0014802454796517,2
2890.027950012652,634,0.059912129911011,7.051836828309856e-05,0
831.9023276904737,725,0.0066968437175267,2.204780123445165e-05,0
23862.513303306405,691,0.1096547353200658,0.0013281717904757,3
30625.00308798476,344,0.0125985029896432,0.0091400646969127,1
23916.840616169466,334,0.0015852002219904,0.0067845128092019,2
11045.740932970994,378,0.0024578548428101,1.860417392397632e-05,2
7600.592302626988,239,0.0536857830366407,6.888077364738507e-06,1
18400.115377163555,126,0.0342049086870372,3.324292720018219e-06,1
102.94133070977888,49,0.0017012984790508,0.0002192671624361,0
10234.898220893354,303,0.0035943483538178,1.6852240817933476e-06,2
2244.8962832206744,1018,0.0212769467266822,0.005723594751537,2
1489.5881782822553,618,0.001316697125397,0.0044915526079114,2
97898.56801492054,924,0.2761807021784011,0.001541267174705,3
113.97283513866286,760,0.0090745869897218,0.0009601691754873,2
4290.882789038368,369,0.0277722384208911,0.0001790385109382,0
79869.76162766985,428,0.0225898102153128,0.0001301938755704,2
31471.590945459306,369,0.0094928316974574,6.737512139243924e-05,0
197.1265815589771,449,0.0141928363227864,9.934011982746575e-06,0
855.4912864574429,231,0.0719925949816483,6.99722225725757e-05,3
70669.50838798276,748,0.0113610317016143,0.0005490394552102,0
1352.740097650899,49,0.0373892833638559,0.0019864864365951,2
134.94749628731515,885,0.0174963866032504,0.0007846228716378,3
1207.9156406999202,538,0.026869495517549,3.203653452564515e-05,1
3889.716967492859,209,0.1024596051475099,0.0001805309781651,1
3926.818845184133,259,0.0945227168867068,1.0075549309218154e-05,3
7440.620942817399,723,0.1829233290182741,1.424787086845009e-06,3
95781.27028777926,815,0.0198862477577042,0.0001520256015856,2
4873.301164204961,488,0.0018578508729729,2.3909431373862823e-05,0
1055.578081200198,741,0.0012410608844336,0.0001078336593169,2
21223.15189253243,379,0.267596193129902,0.0091506461479489,2
2858.4989339400527,11,0.0248792050763573,0.000263035475764,2
63652.63089357943,350,0.0324488637554016,0.0052324881839363,0
3461.9657159565136,577,0.0100479457571578,2.2319863599338176e-06,2
11617.291664211329,835,0.0042885353283485,0.0002308892460247,3
3333.763125715125,10,0.0893128477957555,0.0001279911596374,0
5650.991978118453,304,0.0056040253156128,0.0046462766262975,2
19376.792973825945,675,0.143371866471186,0.0019256110136153,2
2103.924030630601,761,0.0048196843429761,2.0566028801179898e-06,2
3814.6116905833583,394,0.1672480874232551,0.0013101657000904,2
89907.08382215125,970,0.0095109288344503,0.000414249045048,1
1142.932993884844,696,0.0047331712327775,0.0072733862735445,3
189.13695308509352,833,0.2007625968585348,0.0043288681362962,1
345.867319944667,718,0.0012479184904503,0.0002257199177507,3
30738.65924882854,853,0.0072243411700789,0.0023718362085611,0
9235.93662739998,663,0.0027398783124153,1.4297716791279354e-06,1
83965.74814482982,794,0.0439105816569899,0.0001024731937012,0
4692.52341600913,738,0.1945287671458768,0.0071222449787316,0
5320.284904415369,634,0.0960003038134912,0.0048076416872121,3
2366.239068869731,789,0.0028155764085849,1.776003017167852e-05,3
7806.4746273735855,927,0.0198996837321417,0.0012971830940797,3
3733.237798822781,267,0.0030306318330717,0.0002100491895153,1
1259.3483001757663,342,0.0021946694614116,0.0004925264884548,2
6510.251034974067,816,0.0061098378288703,3.295325319397509e-06,0
662.534867826722,936,0.1833544412548406,0.0020593922919179,1
1616.222529812168,701,0.0011218914762897,0.0002711497132843,2
352.2152470004046,967,0.0062203223921337,1.2119051635552817e-05,0
573.417216788856,810,0.0030692466390802,0.0001944701152513,2
948.3784906195824,777,0.0653999163626777,3.9449509731325306e-05,0
33373.32659613846,954,0.0183030965432901,0.0055310483279122,2
303.7271635886429,703,0.0105411839386073,4.597574324639547e-06,1
28255.548861330863,762,0.2760703495645537,1.3514669827381332e-05,2
138.6340819729105,808,0.0032269010047835,0.0019261991633253,2
3456.4735113333204,468,0.1510295739250058,0.0001390111479856,3
360.5639859356118,430,0.0018602916344293,1.606477873324186e-06,2
474.4989968046571,5,0.0175663936869661,0.0013764921407668,3
87767.77655686675,647,0.1956290174106421,0.00032979111328,0
55899.13139596418,154,0.0065268583444055,7.031526697518325e-05,0
100.4440314840947,734,0.0036974652781093,1.6218655494220995e-05,0
949.297852752288,904,0.0040102785970867,7.990731470987513e-06,1
90620.92886030016,385,0.0034506619931707,1.8124652221134356e-06,1
143.93797873677082,1004,0.0912483864292038,4.705991212749898e-05,1
4405.158951059976,58,0.0033960276373541,0.000862148643677,3
9196.545249557928,340,0.0549869814665423,7.771940719832177e-06,3
850.6951861742448,380,0.0026470982215944,1.0168443850312931e-06,0
916.4616162574392,133,0.0042389178887471,0.0036478287851485,1
89356.82962485409,707,0.0321828167145129,4.1299146480650586e-05,3
2540.0141869045297,827,0.0261054186501359,0.0086665396840447,3
16302.28553059697,571,0.1428819717461981,0.0076694547258426,2
9187.618485688585,519,0.0936210852862594,3.757921617995114e-05,2
64067.54143505105,639,0.0772084682793859,0.0099385629657614,1
55203.98954944044,52,0.019316294092386,0.0009597810352401,0
232.30162816322903,825,0.0264873637663604,9.438635949539524e-05,2
9710.155670138569,582,0.002934638795758,5.055190205370151e-06,2
34149.4640813078,378,0.1390412293870695,0.0019798868846702,2
691.8059195343978,295,0.0581224452690509,0.0076257588576249,3
9504.958733037323,176,0.1460076562073314,3.6987675662944576e-05,0
424.2535541164739,467,0.0018940360474671,0.0023886552911759,2
12524.08515070349,880,0.0054582456525387,3.6866098373087367e-06,2
51666.25918008875,65,0.2120007294740017,2.8883677594115187e-05,1
107.488765333634,595,0.1556176159960745,1.613976602993941e-05,2
