w,p,d,c,speedup_model
178.39695357273328,768,0.2568906245162298,0.0005415425167297,1
126.87774508372308,34,0.2465912664787055,1.2409360644218495e-06,3
422.4626104354936,418,0.0038259839021495,0.0061251932488519,0
142.42011542121128,312,0.0623023521254973,0.0012466032920291,1
29434.10026993432,259,0.0012822324464115,1.3982022693640896e-05,0
18028.501846148258,158,0.0135461397744267,2.2671306092487925e-05,2
3610.451049195731,660,0.0926925359774744,3.041980321616251e-05,1
43094.63601739539,364,0.1001632628087836,6.303891484176028e-05,2
8266.829681860449,480,0.0958260832535173,6.773414724266522e-05,0
284.9942890894685,888,0.0010712256481015,0.000207170548859,1
14031.74190461362,833,0.0969472512480313,0.0003466564705771,1
24642.75842501224,484,0.0061762884004212,4.28602098000009e-05,0
197.46285276515636,840,0.0071946850581711,0.0005680020965539,0
2806.647940325909,301,0.0148700589795111,0.0001039275943825,1
30756.466805687123,851,0.0152223408521706,0.0004924479850317,3
730.5902077489144,161,0.0273169310475429,0.0009765085242232,1
43414.22671557231,268,0.0458157590033505,7.398945590476923e-06,3
18479.969574974813,209,0.0010634566439798,0.0002188913074803,3
1433.4703527842066,724,0.1510465247248811,0.000649246214529,0
74895.73248083111,848,0.1853889389926302,0.0012598240672118,3
9788.146363763335,589,0.2494205826667168,1.0286377555994907e-05,2
9725.650785462998,256,0.0089822597660867,1.5806085068352367e-05,1
963.7048581276496,774,0.001332056759179,2.980921401536407e-06,0
129.26746496818717,431,0.2774543019956268,3.2416656366348394e-05,2
65492.93843332139,223,0.0146879402336262,3.762872646964529e-06,0
122.4238929127312,609,0.1942279730398146,0.0013222239179198,3
30187.10815631835,836,0.0349808516485319,0.0037009318124676,2
48698.47259476011,614,0.0032107824622507,0.0006728086860159,0
922.934188235064,109,0.1813152549043641,1.235554074384209e-05,0
13737.423346292751,408,0.0011755136235085,0.0020130390071706,3
39485.382638061164,894,0.1116923385324794,5.765725465419384e-06,3
990.7732985341006,878,0.0013095317542743,8.524810222351917e-05,3
315.9611607015077,576,0.0211740774016082,0.0010205389301944,1
8253.197395495401,288,0.0029944671678847,0.0001972094547146,3
10611.122025801857,655,0.002934146740654,0.0002805267090259,2
3796.595617487505,62,0.191318944451631,2.4804456852905226e-06,2
187.2955037190441,654,0.0072630879684822,1.766552026249947e-05,1
2796.8565474020666,428,0.2572721074371362,0.0035579635749069,3
9362.687729601696,379,0.0030338928344782,8.205580543686674e-06,0
1306.2473369662812,624,0.0527009410303875,3.1717378017495524e-06,1
2404.951276656949,30,0.04198485035877,1.128048351869697e-06,1
19846.83909432485,150,0.2736523005381462,0.0079394634453841,0
492.0955315167094,203,0.0296841283357542,5.44417825772052e-05,2
39203.8463785634,664,0.0718146938178123,0.000174058925594,2
184.84997215029767,661,0.0304293722235923,0.0048107967499149,2
641.129712407561,583,0.0828722177253219,0.0017414302048274,3
5590.162391414204,586,0.031080265456358,0.0001573945472364,0
89866.28486811105,985,0.1437792112044766,0.0004076523283554,1
326.8196394148145,28,0.0055480488105356,3.294341894729741e-06,2
3039.971016281186,497,0.1667344584744831,0.0001028377196206,0
4324.400981277128,118,0.0737662395774418,0.0055321663706082,1
1095.9412024725111,143,0.1333020831594527,6.078443636488704e-05,2
562.2208022960899,950,0.0828463212019746,2.4413890892985047e-05,2
318.2150734594422,658,0.0598433708334058,5.041173464523224e-05,2
7406.83130088668,214,0.1043460581982214,7.331547195056082e-05,3
45520.15904954562,958,0.0036114524269524,0.0021796636270221,1
6946.190034526773,906,0.0201381087455712,1.0020085461158157e-05,2
7030.789114249556,700,0.2837681268272207,0.0076230996267115,3
16916.700865958155,931,0.1853606573996383,5.855552187900396e-06,3
2187.1412055445417,511,0.04666368134698,0.0017621470535715,3
287.26390982350006,956,0.0907051762917317,0.0001165060997982,0
6245.748113737823,475,0.0234890324282903,0.0001906711536478,0
126.0235214208636,9,0.0016819928543034,0.000559975425808,2
64648.88963705005,911,0.0421489853417529,0.0054321889301837,1
2716.1678874809136,48,0.2525181250359953,3.071330615960196e-06,0
6247.334147183201,314,0.0010900998304141,0.0013481616222205,0
36567.74121310349,943,0.0127072335279465,0.0002329171390899,0
24556.96859560661,992,0.0027652492728872,6.829598448483745e-05,2
19488.83524488845,586,0.2404030633277035,7.285136761903992e-06,3
2010.3175565446948,439,0.0084317848480246,4.846540118534634e-06,2
18508.70839851985,257,0.0062425379814277,0.0033828157141386,1
25988.87439586516,387,0.0369039349039854,0.0007302155550936,3
9681.15743244127,657,0.0285856109258642,9.896527124775696e-06,1
234.46619005183737,683,0.0267001080117028,0.0022132327479929,2
275.2458895529512,117,0.002032642716469,9.436865248369337e-05,2
3427.966935947912,428,0.0014096208304713,0.0013713619598924,2
453.7490911256173,255,0.0086871784492548,2.600345236405196e-06,0
80373.31992160865,822,0.0196082109323999,0.0001195341016324,2
71128.5502378984,94,0.0273833703680056,9.85061827116355e-06,0
282.64468129777083,970,0.0020940808759939,0.0002130740295165,3
87188.0675223491,758,0.1735369630650205,0.003020231770676,3
25223.04220534681,302,0.0012052785727769,0.0003380319271676,0
18674.00369085094,534,0.001624044404834,0.0052083004163475,0
81858.25393001872,167,0.0035471103252034,0.004841145544013,3
7320.076259187632,750,0.2282991942969777,0.0028413906058255,0
12916.332811252036,966,0.0021475066571553,5.027893124561195e-06,3
760.6118045580803,304,0.0013208835951024,0.000551057804438,2
2178.603843930141,354,0.0830630483609861,0.0012599800913795,1
503.187445574072,236,0.0023842040297106,3.006467916629425e-06,1
1237.8843485046964,287,0.0153660254621983,8.650836023888978e-05,1
25177.26986426512,373,0.1146363113235008,0.0002862254141145,0
31147.3550694637,508,0.0028112807926586,0.0001229228883786,0
1025.6719743860774,770,0.0298039527210481,3.39927542516524e-05,0
16532.223888160624,261,0.0014413529261825,1.1496026979128427e-05,2
6321.87494308049,968,0.0110794181815758,0.0001402892575722,1
354.2756068645034,521,0.0013433126675747,2.781075775634949e-05,0
6145.142972727019,398,0.1098475518035053,0.0042873254779539,3
18914.28320637015,293,0.1312347321464095,0.0004381025799969,2
167.5320937047808,163,0.2814746610777898,2.50806323778859e-05,2
1940.214997680643,621,0.0025380282119238,0.0027340162215731,0
14432.772090097997,1017,0.1101460980399867,1.2353579093018498e-05,1
61670.84223383279,836,0.1118933935275482,0.0005963746443616,3
512.9154879484181,366,0.1291673291277384,1.106585803467784e-05,1
2456.81647280734,415,0.1782293706616995,2.0339228520818543e-06,0
1412.4744621536577,97,0.1262402845273921,2.5688843571895185e-06,1
1348.5298170008166,278,0.0062188510743196,0.0070566018120881,3
69660.67545615301,77,0.003770381439996,0.0082274847258441,1
6491.887639967582,766,0.0797947376098179,1.1216790475216422e-05,3
7644.066721481301,935,0.0073652207850674,0.0044998111733065,2
149.64758235257216,691,0.003133434783255,2.5234080048441053e-05,3
3012.212394799507,322,0.0012654693629113,1.470085776766634e-06,1
497.83671126020215,915,0.1023721064709623,0.0008325672224664,2
1937.866018054644,212,0.0013094131762044,1.4512393265942996e-05,1
3724.8226426279816,776,0.0826359605097921,0.0043727649889116,0
21114.20986265337,764,0.0071245128907666,0.0044561607853798,0
30285.3797014994,566,0.0034241542377378,3.9544262584543166e-05,1
