w,p,d,c,speedup_model
72672.44686340459,950,0.0353256439749885,0.0003288446055554,0
103.41637729555596,375,0.0013685085097089,0.0095582229473837,0
141.76554268051663,965,0.0266918676587011,0.0008431545855558,2
15168.18259993189,688,0.0294282440103463,0.0059778368838111,2
2910.3088135825465,928,0.0014345043454133,0.0029145047234772,0
13841.31297214984,213,0.0519276252801755,1.3603242891836523e-05,0
665.8528269139865,570,0.0276487129168567,3.328148267261556e-06,0
272.14590438683825,870,0.0109364022001775,6.888656035409367e-05,2
1680.7545816381942,932,0.0160953372752493,1.229056357972736e-06,2
90658.3462888646,142,0.1020375929520402,0.002121378921266,2
145.83542533966153,89,0.0912389962510958,0.0004007478415238,2
63325.4492167295,259,0.002727599197467,0.0028267593657978,3
10696.090625717943,339,0.1824756904050916,0.003699640185364,3
127.66436081959802,665,0.0024144610512575,0.0010802911919081,3
5386.528550241598,886,0.0043248346814114,2.0113747437557896e-06,3
2329.10688394491,627,0.0038123657857721,1.4280666884132866e-05,1
1020.9541810190368,6,0.0050669646788445,0.0099708941410691,1
34569.05842008192,849,0.2351081066926957,0.0006427362631559,3
1261.7654570300488,215,0.0884948204520665,2.857290440482323e-05,2
9422.78461484676,261,0.0063385768281981,1.4519123178987063e-06,1
1014.8600491055868,422,0.0495732687460373,0.0005607877724169,3
81292.17709612736,40,0.0782100117283271,4.740571787032658e-06,1
7702.799936135417,96,0.0114032626329912,2.4252933674752533e-06,2
2008.8776127120493,943,0.2586736106776571,5.329989744857368e-06,1
82740.5923112871,52,0.0174983954154883,0.0007651309586133,1
81961.01270155095,663,0.1036577675371344,0.0028259244243903,3
583.7769992146507,622,0.0090016639326601,0.00015096074938,1
7958.710865414031,817,0.1901945578905768,1.4605728780220378e-06,0
6052.2206362904335,601,0.1991267640055569,0.0099988139085654,2
105.17428087835894,802,0.0189110485943767,3.02599851625586e-06,3
16162.879391933302,412,0.0985447187115109,1.0711340263735258e-06,2
220.13063901093483,342,0.0196561202515564,0.0097530197161548,2
190.20471051598173,178,0.1987066306008361,6.806546111331568e-06,1
681.715683509282,250,0.155423599264054,0.0001642653438676,3
5192.94147051752,234,0.0057124332659742,0.0018260816501469,1
84113.45595051126,435,0.0035685629583039,6.234257663414292e-06,0
48772.810012637565,334,0.0909277996738118,3.358712558286221e-05,2
3298.2257862218544,650,0.0118734154730923,0.0002788504106392,0
4269.980791910457,649,0.2160117953901457,5.4934783698438935e-05,1
77943.63297926358,735,0.2193794409320583,0.0002282134499439,2
595.0233950926063,117,0.1267133449109966,1.3987834388762003e-05,3
23340.083062924423,235,0.0050545375013619,0.0008533972623064,3
474.6494591219696,166,0.136674046392266,0.000216564150319,0
472.1532646051066,646,0.0369465248547945,1.929280062755207e-05,2
571.8270632439252,129,0.2698842016470769,0.0010161124334673,0
481.36198375274176,663,0.0032809688497336,1.427236041821845e-06,2
139.88704404419855,487,0.0144378767843176,5.22267038210753e-06,1
28222.30078314501,1010,0.0038462776259096,0.0001108667855464,1
1390.0095470026492,783,0.0155108513975289,7.394294331678871e-06,0
101.00325939022096,231,0.07592227274598,6.45031423997852e-06,2
230.97510077756,334,0.0032995379559742,0.006898876206821,0
1145.3794540645904,813,0.0786061582482788,0.0002740758597159,2
39739.805518008114,813,0.0823396192922239,0.003042012028069,0
169.5315505539803,108,0.0906036875563623,0.0003385447167382,3
83655.91470058469,934,0.1104657389034682,3.3662200689564e-06,1
132.17189839093126,509,0.0011010525831491,0.0053389394771034,0
44265.87076232929,877,0.0162594552040617,7.460533729003628e-05,1
245.5943097361991,683,0.0013570968592551,6.318663990005479e-05,2
3098.3949740796206,409,0.0625896748498378,0.0005658693825494,0
6292.115559154293,345,0.0032563102484368,2.6247966701904344e-06,2
29815.2718734579,226,0.0023421799368782,0.0013601988891871,3
6390.220146613798,326,0.1656280026938948,7.279744546390689e-05,3
2688.0385039760804,901,0.2367711570510754,9.791818121599534e-06,3
14278.612870157722,305,0.0331757580717157,0.0008978769361394,0
347.33173251363723,299,0.0020023363315483,0.0001413669137404,1
43098.21245882443,198,0.020639117021983,5.637366117368973e-06,2
25529.518979741413,271,0.0085020490103647,5.534888326542482e-05,3
1207.093458500601,888,0.2576590212562643,8.407258511789332e-05,1
891.5654357814744,971,0.0122980175724476,0.0002529951455907,0
749.2357275027802,384,0.0493387076422577,0.0003599407154833,1
12076.435142295612,626,0.0034356235596784,0.0001420451960853,3
30663.6130218254,462,0.3126119356673042,0.001346703276408,2
4368.091037049239,720,0.0395211822553146,3.306345151914389e-06,1
1238.3302998806528,570,0.0686262896132871,0.0091659942006538,1
11483.255023992053,881,0.0010328274231415,3.959657231703013e-06,3
1349.9251877171018,812,0.0661616806711381,1.5997624935860293e-05,2
147.84240756620338,235,0.003384574018743,0.000154153948986,3
2284.798308863913,576,0.0120126818998337,3.237541005519586e-05,1
246.25630788522068,295,0.0156641743809874,2.2552509377735334e-06,1
1014.0544722695428,415,0.0042420600070483,1.8471358883073585e-05,2
1677.4154039519387,977,0.0090271941606609,0.0006268990160617,1
1869.424445588207,434,0.0011897522785465,0.0001310689533542,1
2429.5372745109385,578,0.0017886621463569,4.933415083370593e-06,1
2892.0901826009995,595,0.0118670652878573,2.013910625442452e-06,0
88729.82510588763,581,0.0013458972974567,7.40146959497155e-05,2
144.60930890717492,675,0.0238753582124457,0.0016653526284106,1
73471.46389574338,47,0.0011271041576181,1.384339019953441e-05,2
2185.5305525518224,833,0.0213028802073311,0.0058400050112855,2
237.97678156580147,219,0.0012318096427685,1.2355980606630143e-05,3
919.1613345202188,564,0.2210890737324544,2.7256834896857945e-05,2
6783.996258599364,836,0.0039683732876209,0.0008019842936276,0
25490.26833374165,1004,0.009738009365043,5.024828316438392e-06,0
7025.558293318353,713,0.016906577931075,0.0088093854906144,2
49452.43422961275,117,0.2321789912398054,0.0002770753108498,1
1267.5370994546124,546,0.0031703672928923,3.059395428258474e-05,0
141.71401640064315,642,0.0010652189768095,1.8588006760470089e-06,1
818.4762285131793,214,0.0133497253369217,4.890040170241798e-06,2
261.4032026929197,904,0.0086371817464421,0.0013161297285029,1
138.0883271212764,1007,0.0764359824795109,2.477165262697254e-06,2
294.4001395184717,881,0.2480477351081553,1.4658277519156862e-06,0
312.5819325212459,138,0.0701532146542403,0.000566062273859,3
1032.094455785248,987,0.1217182207016549,0.0039351900882442,1
890.5351874187384,264,0.0028908970329234,0.0008309097029189,0
2146.974226552553,254,0.0046761862782551,0.0004449077858624,0
1557.1509078473212,273,0.002620971259947,0.0088720492958295,0
881.8815725643327,617,0.0199949463148525,6.100016192643129e-06,1
12389.868079977896,195,0.0015424985697162,0.0055815167710769,2
11363.89113175259,261,0.2198342295578386,0.0022297998582186,2
5657.288875897226,283,0.0233086101396163,0.0002307729280174,2
202.9622073987833,541,0.049478836443755,8.967365697500228e-06,1
44592.07980836277,617,0.1606330795147352,4.054024812402964e-05,0
5036.059054134316,678,0.0072132307348839,0.0088295992732688,0
77269.29748889577,967,0.0087101506890071,4.0557108015739614e-05,2
5067.726802913234,521,0.1550815363631905,1.6317661518098996e-05,1
3613.908583199921,219,0.0133533260965695,0.0011862509759181,2
111.02330194093685,752,0.2694401584119914,0.0006808086384715,1
19329.354317674384,693,0.175778908341509,4.0637441592085145e-06,1
8665.328284650683,179,0.145372054080461,0.007663591923876,3
269.7419013687756,361,0.0440239000021986,0.0001443510283443,3
1101.1505950086405,984,0.0015043871166852,5.657231290430076e-05,2
3446.340011507664,169,0.0798729928530803,4.186769082058648e-05,1
39336.69565592094,372,0.0715411673046749,2.790165251033404e-05,2
5664.5464050103765,978,0.0133060241603217,0.0001715513054319,2
1020.3617383353106,694,0.0040066227829951,0.0008464934978564,0
2604.141283218112,596,0.0146222891181058,0.0046119965972512,2
8658.053751262865,298,0.3066243213884385,1.9221389682169404e-05,2
275.5063242193358,149,0.0025659590706144,6.081524549780623e-06,2
57021.55486620693,251,0.0469649666401128,0.0001757203086619,2
34687.12354927547,417,0.2870542200289486,0.0022598645421774,3
2741.1047674718184,254,0.0070794616635726,0.0020338647792994,0
1124.6716763764944,145,0.0604823657145323,0.0004849715508543,3
526.6339584612973,398,0.0210127228110203,0.0008975174302133,0
2917.4412057531117,4,0.1006223056752189,8.225121410144374e-06,1
11306.541650855244,443,0.1942117424341441,0.0014065598930784,0
7214.037035199282,617,0.0578718949018564,1.985885101855893e-05,3
19568.53022393664,59,0.013085810196794,0.000263081241983,0
484.8191384547465,331,0.0684547219835437,1.3677269023381166e-05,3
1132.682805213585,1007,0.0065646751158814,0.0004806751975027,2
115.08030301008884,476,0.1406776440929219,0.001711927840682,1
23668.624856792117,135,0.023663675364703,1.3958113310407195e-05,1
471.6170150182145,301,0.0018919122614384,1.0938360298940888e-05,0
30199.48151765659,536,0.0271386609314948,4.322912020990968e-06,1
3967.752701563101,90,0.1604682055322051,0.0029085083245215,2
380.7576488762831,922,0.1124118127489789,6.288552109696459e-05,0
10076.131052838662,396,0.0036163234573231,9.880023130264152e-06,3
22238.96639917888,936,0.0084335573824618,1.240310414775688e-06,2
