w,p,d,c,speedup_model
3385.9891622070786,184,0.0130377333062624,1.482194881469101e-06,1
5320.56755531771,755,0.1941553062250208,1.728352487427689e-05,3
11634.19978267147,528,0.0880473526870612,2.012080242101353e-06,0
22765.37689688581,334,0.0036406467593607,0.0053452549309217,2
7181.117185456815,815,0.0087383655794022,9.094828921555626e-05,1
262.75751039036925,724,0.0280403019428012,6.774242105782331e-05,1
97090.15564179549,661,0.0034597811688049,0.001494876872169,2
1589.584666531525,611,0.0338010570018285,0.0002034098959261,2
2026.735338622654,806,0.0330586329568041,6.088520172509863e-06,3
1946.6023041710869,505,0.0457025578674228,0.0005179383364957,2
106.94128263368108,1016,0.1020503807926438,0.0003368951254626,2
802.8381713878152,293,0.1806014644628906,0.0015351874236757,3
133.98609096149082,764,0.0807897082502151,9.875171385188476e-06,1
337.2966869702561,855,0.003963725804253,3.3107765296682552e-06,3
4225.359958670012,354,0.0012403396533505,0.0002031537153322,0
4939.916505349482,221,0.0100309044761454,0.0002598097466599,2
909.5741263680708,736,0.0012629710227441,0.0009800052009914,1
7419.683002428133,782,0.2730050210493795,0.0002689600835112,0
2150.152470976851,791,0.0014042510482342,2.561815810521415e-06,1
50882.692966162,717,0.017828275295671,1.4904219215445992e-06,3
2190.5571595002707,813,0.3140320285868793,2.0705445360203857e-05,2
6450.670077536931,272,0.0951193567321495,8.126660840390562e-05,3
711.066344898575,760,0.001145402167054,6.76386103062042e-06,1
693.9117208662377,344,0.0186439051156966,0.0001548620185572,1
87372.12005024609,570,0.0474058236730514,9.632179683686312e-05,0
347.20894663969847,24,0.0027155901280652,0.0006952832562721,1
7747.31584071433,1016,0.0027587662039614,1.5222334316516928e-06,1
497.7595983702386,21,0.1114402363802196,0.0069960408235234,1
76659.35810465607,604,0.2420374054962726,0.0001641987871996,1
1013.2532661278898,702,0.0139067349508051,2.4080878605447938e-05,0
43515.48556924346,558,0.0109673897908626,2.539793845821268e-05,0
292.70113033521653,240,0.1078991706471974,0.004161931282857,2
3018.764627871264,406,0.0391991808785736,1.1954572224017736e-06,1
131.68333886385383,149,0.1044178988927057,4.99025761149484e-05,1
51616.548096582905,773,0.0351978791214676,0.0001714887702649,3
2218.211521536452,319,0.0245249091588999,0.0005205178562741,1
3265.7808748374077,748,0.0073848400649656,1.1827915133716357e-05,2
54796.10545229929,459,0.0151581437227123,3.5863886157237253e-06,0
23971.01705122284,835,0.0571390822649884,0.0001591527262038,0
875.6247254818139,568,0.1243338756778776,9.6551128620234e-05,1
3190.596536120465,7,0.0386625968391436,0.0055223080296261,2
20275.523876901127,944,0.0241115211631211,2.6936316280899705e-06,2
323.70897919117795,807,0.0337897377303034,0.0002543141467985,3
463.3345765014009,63,0.001306173964788,1.7173014100376511e-06,1
1462.8372700082427,53,0.0547596394644981,3.57562453426646e-06,2
1999.278518027057,247,0.002911340207763,0.0014599533990535,1
46034.46541067725,893,0.1729145086758904,2.6182136839456216e-06,1
1554.1813015258815,798,0.0013540671507394,0.0014801892098998,0
573.2200055636997,642,0.0015097936648049,2.712910891117482e-05,3
102.77975469288911,283,0.0128461807984658,2.031096644113567e-06,1
716.0511142960394,900,0.0253529416296938,0.0074573307332236,1
1107.119401074358,668,0.1420765262715856,1.4619804302636726e-05,3
89648.04483224994,894,0.0048672865878891,0.0004142088554983,3
22233.310479289805,86,0.0287658746796923,0.0003307153075835,2
73352.93725335058,175,0.0976103898672628,0.0099502154454379,1
10027.547266926167,150,0.1663880760297793,5.407741007405746e-06,0
19772.85018345589,638,0.1850298439858128,6.164220363172397e-05,0
37505.16018405112,508,0.0047629508387101,6.751934837658131e-05,1
899.0465873263763,822,0.0077953472662788,6.0400600287208055e-05,0
1677.6798705843569,1006,0.0011135533799835,0.0002783522134313,0
284.64137484457814,54,0.0094091654174592,7.030291301646643e-05,3
1747.176267889762,499,0.0127841791086964,5.845259124919131e-06,3
42774.83901358703,858,0.0078233090489861,0.0005584523100694,2
93495.12633124425,48,0.0037344720865141,1.1956233890450351e-06,2
