w,p,d,c,speedup_model
2186.6550706239545,287,0.2872736823140767,0.0005818452806134,3
2152.6239073753018,347,0.2741811117245025,1.1009332371630895e-06,0
308.12237189678626,614,0.0014531511788027,1.9896907986102564e-06,2
1153.610068604976,940,0.1480057866924126,2.036098616068812e-05,0
341.76437507461577,344,0.0051993908795699,0.00022430588179,1
16823.392446505462,354,0.0542037612165796,1.5301026511877415e-05,0
300.3835211818149,461,0.0016105546022484,1.3676970864083505e-05,3
23450.484556717256,797,0.0027209949712197,0.0011371085723403,1
2930.564477319526,446,0.0137626930352772,1.798097822086186e-06,0
7972.310667147703,871,0.0463729758585279,2.234651996924616e-05,0
57350.462805995056,235,0.0103078592343182,1.1867678717591529e-05,3
47521.65033239797,641,0.0219440522029498,2.8010310184990087e-05,2
397.07692412701016,732,0.0348365898644715,7.548048427296539e-06,0
61664.950015331226,727,0.003459615554245,1.975021480343181e-06,3
109.55283947402044,750,0.1180986577329923,2.6894943800291023e-05,3
83811.70066677968,663,0.0219782129850117,2.05428797841075e-05,0
51420.64951421946,216,0.0165125928773079,0.0013647564043015,0
111.92385022493193,520,0.0183163452478837,2.712359818631071e-06,2
173.80121217251937,345,0.1286215868243502,0.0002588196312296,1
12893.097797078157,163,0.020833629623605,2.7678485330191097e-06,2
4999.191405344511,540,0.213335766539132,1.7194603911738957e-05,1
1626.1230935653834,816,0.0135752126234704,0.0090192088276838,1
288.31037925756885,884,0.0916940511736355,0.000162501841134,2
3709.1085554646143,477,0.0013897705454915,0.0076840159186126,3
8594.109283884496,191,0.0098820501224763,0.0063839067108258,2
114.53597131173773,459,0.0015419839778545,0.0001358023875589,2
411.3052429945681,903,0.0264596743075527,0.0038929405825051,1
5599.010756954483,228,0.0056730658320527,2.8601238828295115e-05,0
144.86278082163392,842,0.0659781791397409,0.0010770969985374,3
981.1651936231864,444,0.0289726801657541,2.5168894404481782e-05,2
160.56383650147723,577,0.1177638685491322,0.0021611504217345,1
6488.871983273158,161,0.0338866222295049,8.3070506632906e-06,2
1898.992658289357,344,0.002332878087154,0.0029482432189357,1
1918.6059267018425,638,0.0011576293641545,0.0005695348626826,1
619.5705299921387,517,0.0129454991991911,0.0022081446877406,3
83459.07174008728,110,0.0294805655078213,0.0001573784758344,0
2118.402976305844,144,0.0066729001211729,4.357221469772471e-06,3
18346.733720792,29,0.1002132716219277,0.0002753510664377,2
7733.3214611194435,955,0.0770937024302938,0.0004497621516101,0
2778.543099836996,120,0.14850733071358,1.047376706085691e-06,3
59217.32270990456,378,0.2832904902677663,0.0013639080920845,3
564.6246041663479,907,0.0125925453583868,0.0001008003602606,3
437.80244087981896,94,0.017611815577313,0.0004403913352616,0
26776.89641881762,68,0.1640287564829946,5.448225918975811e-06,3
3337.4936872395515,404,0.0561862175902068,3.983775579135402e-05,1
18105.69176497076,730,0.0130757156846549,0.0030126061313667,1
1434.395564954827,511,0.0014862022410114,6.506482982138069e-05,0
38211.53275525354,852,0.0122904783848384,3.65191202280781e-06,3
40954.39508850839,466,0.0032393387734574,0.0045151393833361,2
1062.552780750557,454,0.0026882785588545,0.0018991517061562,0
36998.73720467211,934,0.111367183638954,0.0077891649007887,1
4054.944144986247,270,0.0053857853553722,4.689385869076438e-05,3
28611.30111966228,696,0.0155154143970672,6.501141238927124e-06,0
652.7995124082319,468,0.0287249732829167,0.0048723496429317,3
78441.94341669876,277,0.0256219463441542,7.84556900123882e-06,0
139.41480966956274,731,0.0060193721399037,0.0001276842942823,0
29352.165756448376,354,0.003816943509484,3.2301400284553824e-06,1
3794.517283076076,24,0.0712774513269749,0.0001905683348773,0
3869.995823357781,93,0.0013403778351379,3.413230520592324e-05,3
861.6200711532716,271,0.0021253750281054,0.0035822414324066,1
340.0272825944625,402,0.0024498620093365,2.3929567874970168e-06,3
99599.80443176204,556,0.0062367617357395,1.0671955255271316e-06,2
7043.0390175065095,105,0.0379971093876398,2.72767733953313e-06,1
77678.35996745982,556,0.0107835582083544,7.454192594231022e-06,2
339.64064159095057,1002,0.0099340107418771,0.0008847793255224,1
85318.61660008377,101,0.0050990647191212,2.092349562371162e-05,2
270.7519281292914,951,0.0058228520781003,6.55865537249472e-05,1
316.5887561963684,703,0.0158372441836726,0.0006833139569991,2
25115.264096241,927,0.0207426584181493,0.0002929211607392,0
159.76841860696925,300,0.0036758093228383,5.0024566467599256e-05,0
3213.518368895481,756,0.0020098622189819,2.7600361032084227e-05,2
21861.625978505683,376,0.0010954688243715,0.0015082442536907,3
303.494163410918,248,0.1075060466991159,0.0019165950759004,3
5649.86654251657,619,0.1054005051424657,2.144975018463546e-06,1
1568.4875953360304,383,0.0133576933657897,2.7229134903569336e-06,1
591.7994914123014,320,0.1220286008724991,1.6478130187378298e-06,0
20927.979133010464,22,0.058669652577385,7.89382637494882e-05,0
886.7698455696873,995,0.0077405699093738,3.111354555365129e-05,1
1391.8626560495231,908,0.0589822534158305,0.0098147046836515,2
2956.227173946475,983,0.0277909175482307,3.924548068360352e-05,3
1191.4418307040532,238,0.0165803096178302,0.000707698546525,1
400.8293882819404,186,0.0097394592005019,0.0002205908333032,2
7648.010001253941,683,0.0049716568899454,9.851674735924292e-05,0
198.39302769638425,911,0.0026661117954215,0.0005518360557797,1
94776.6176544881,1023,0.2658066029280546,8.214768909416847e-05,1
2104.8321562711203,957,0.2305538472327214,0.0008783463162406,3
11509.258065640826,266,0.0117479646212116,0.0087441522531221,2
23834.160039920986,57,0.0041539327629927,1.112625722267171e-06,3
1996.4566520409528,538,0.0105206028773328,0.0015955914267513,3
128.82708696274292,1023,0.0015585601792516,3.214117894832982e-05,2
72799.12251475989,493,0.0095228421041831,2.440638118962133e-05,0
34623.9894316221,196,0.0555702154119352,0.0027423070597925,2
1209.2202639943694,502,0.3156149994221044,0.000130177174727,1
5865.050584128609,22,0.0128823736694046,2.7910392998682265e-06,0
11427.479133434364,285,0.0559418062499922,0.003120247467638,2
43350.42168388154,783,0.0548564697309005,0.0030273206920852,3
31757.10859446285,241,0.0055780611669645,1.0347140192538617e-06,3
18352.497301257423,810,0.0022546117218289,0.0052077695292529,0
59815.94541183524,174,0.0199185270821553,0.0019024383546906,2
40029.667981728,178,0.0041234317185381,0.0030274225946039,2
2518.5548245519326,1009,0.1780701304515159,0.0008658816814186,1
1605.971784316498,429,0.080117338712002,0.0015270130488186,0
654.0646788599682,225,0.0110870591113624,9.141979334616564e-05,2
77029.24301656007,629,0.001858872181353,0.0040681723598237,0
3895.764201103374,54,0.0850782822494351,0.0048009738057025,1
72269.2551512162,824,0.1026350097150969,0.0002000307068451,1
36468.50792094287,958,0.0013481341589086,0.0057081969957947,3
2274.9295192912755,460,0.271281075524793,0.0001807231315299,2
30637.702745008297,353,0.0048764802487321,1.2609066532034208e-05,2
