w,p,d,c,speedup_model
352.46659215283023,481,0.0029934941402489,0.0023526417312243,3
515.4211508926941,72,0.0211345599889247,0.0003903179834463,2
643.5311673612562,560,0.0064762986439901,0.0012856850043141,1
17573.483255485768,900,0.0026656773807846,0.0001967870123819,1
39219.0073603546,931,0.0380517999638089,0.0014748187579131,0
374.27778540265865,255,0.0095281121668899,2.9532798335085456e-06,1
53232.90047829347,892,0.0017401426785862,0.0001178042409557,2
4039.336161750855,61,0.0032970394882063,2.2454792068012767e-06,1
43890.77378345947,225,0.0681235669449824,0.0002520268833549,2
12791.68794745066,220,0.0304695352676546,3.5189764334000817e-06,2
1080.9360717703282,161,0.0706564282489963,1.6526128326068085e-05,3
31311.70083230109,175,0.0194587218098264,4.380503742321081e-06,3
1209.576162699561,938,0.0013577908702305,0.0020505242986102,3
4656.902833440978,170,0.0255341480030535,7.939683174853114e-06,2
199.8012998609777,105,0.0416835971460836,1.0978844699549948e-05,3
3843.388480041149,755,0.0165740658084844,0.0002326143037781,0
3429.918432564775,180,0.1324374658338382,3.447934312085433e-05,1
24453.538611440817,357,0.0019093423980137,0.0072611855666678,2
129.05955507886765,127,0.1197803852225188,1.0660721102523708e-06,1
183.43284177185137,354,0.028778735281407,0.0015452296124753,3
25796.81745872705,217,0.0028676023159075,1.4365072048920294e-05,0
4088.183725367221,391,0.0013661231595987,4.777985098087661e-05,0
19641.88259226383,395,0.0018670023500513,0.0001313265838146,1
1053.8728568144627,288,0.0021543220419697,0.000205128402037,0
61976.6444834887,750,0.0349003975301184,0.004804660558056,0
9630.321812665432,770,0.0302410432010189,1.3943270008696242e-05,1
98061.4379694894,695,0.0200436543871423,2.446677191807035e-05,2
197.11231729090736,295,0.0221699287561826,8.625089039662841e-06,0
232.7478070369945,538,0.0061005077974581,0.0032906080414047,1
4048.2899702479754,51,0.0010295284917891,1.1168769160580683e-06,1
17313.464297534796,18,0.2136039949399016,7.664592959777936e-06,3
2448.4652913363007,320,0.0111176757675225,0.0006813779515746,2
11527.465382830696,319,0.0026992180880478,1.16936747904923e-05,0
75030.41940501047,637,0.0038241452164269,5.774156898598091e-05,2
2496.1523907805345,388,0.0021387291394533,0.0077266983960265,1
325.5141467232041,42,0.0011111032492377,0.0043377789175516,2
15857.346849106583,623,0.0362729527964732,2.7925894020569585e-05,0
154.44722257207036,378,0.0202577147780276,0.0042523228025587,1
162.5252803860424,235,0.0125914471322473,0.0001689144175616,1
167.6453452921304,515,0.0204331027453387,3.842883576918621e-05,3
738.2923711630797,511,0.0118731022591645,3.3118286902958724e-05,2
1112.4058472366935,142,0.011992588316248,4.698588193850017e-05,2
1678.736091158974,532,0.0323677686080128,3.6450998075080888e-06,3
22971.88817964052,897,0.0144197250943434,0.0014231665283824,3
115.8493118407454,76,0.0735021905504421,0.0003945668808302,1
3333.421258922607,865,0.0019168636723892,0.0002403144421369,3
276.212435813465,681,0.006902204157395,7.700879354652644e-06,2
27508.224857882527,487,0.0014948775359373,0.0001587023718135,0
116.86545476809734,1023,0.0272370212468326,0.0053138312870229,0
3424.5601691426687,235,0.1893290855604851,0.0001125511264426,1
1697.9904382948591,994,0.0015268416705874,0.0075834580791938,3
398.6871527789651,342,0.0065026806322655,0.0041233870864511,3
14254.906384448175,152,0.035940534841692,5.772526391438533e-05,1
349.3523559232109,505,0.2429198131757325,1.5970756019584388e-06,3
6458.3826429588335,602,0.0811561838314407,0.0002863490609958,0
151.52480167645507,79,0.0888704558510418,1.6470072038366814e-06,0
89704.80905846426,953,0.0763984825718581,9.008778730073236e-05,3
10950.121026049344,258,0.0010532266069344,6.34531492071705e-05,2
33587.02185270147,738,0.0013657322765768,2.501643726219561e-06,1
2466.981508636029,316,0.0485899364495446,0.001689648014371,1
207.879328402166,167,0.0056572195270524,1.3736893941968755e-05,2
35836.40678885491,210,0.0032108434313794,1.145865659125174e-05,2
24778.05825242,456,0.0236432138463696,4.850855410448184e-06,3
969.2123817100952,189,0.1936784921095837,4.092568950559885e-06,3
16660.265224727864,98,0.0209594619400309,0.0001045969811994,1
50924.10559910348,58,0.0055526728849749,0.002669253881555,2
2550.81519585503,558,0.1307331347857356,0.0015956859942436,1
8072.774565576211,823,0.0035607555474583,4.138333192893564e-05,2
2009.646249204932,450,0.0206455102498951,0.0049017879975462,1
50461.13857103201,628,0.0037878656843402,0.0003845579096756,1
1133.4986766073764,108,0.025319147756814,2.007034938260949e-06,2
2178.9939485490736,901,0.2134272158735513,0.0001602879045658,0
479.7385776985959,455,0.009796994680196,1.871571950434724e-05,0
1724.7464624958516,530,0.0010308431535663,0.0098868227431073,0
30507.759402777447,129,0.0013950638180021,0.0001285091621942,1
126.06955861705296,300,0.0115444543380275,7.161470811665452e-05,1
373.1842279079965,555,0.2018461961776091,0.0004413700651264,2
2203.831340959592,539,0.0270269082959303,1.2616403415974951e-05,2
4677.703140171161,951,0.0044020544763699,0.0049776939924968,3
24352.099934589307,941,0.0268895460310224,0.0001538455925805,3
744.6547838064249,287,0.0105418607370878,0.0042686983194072,1
68005.78359276884,113,0.2597402679462098,3.9998572322093606e-05,3
1225.0967819444838,1017,0.0093918723147752,1.4561671769969272e-05,3
3459.5660493290675,765,0.1255748933733611,3.5625392073081665e-06,1
2571.772807681459,381,0.2484178819392106,4.859531843138643e-05,2
693.781399209827,659,0.0074983074807923,0.0002292509721423,0
36405.89675113555,72,0.0035947717078988,0.0013513027485581,3
71648.91048915869,944,0.00381669156992,0.0051155729415738,3
43996.30688619823,115,0.0251700762137516,0.0014235835214972,3
5744.57587663096,95,0.0746914574289655,0.0003361335636078,2
276.3227685859668,379,0.2065484659871551,0.0029732806968977,1
8059.420473270958,813,0.011807749535684,1.1691088237938956e-05,2
60352.95571014716,519,0.1731106485466712,0.0004648817073917,0
299.7205151470096,229,0.2364971130930545,1.7058481426936164e-06,0
2390.767784099764,538,0.1364404089176666,0.0006729840613067,2
5490.980487306523,844,0.173376247417349,3.504279125902811e-06,1
456.8753608984932,95,0.0122060419673263,0.0020018977410965,1
4936.246195114672,34,0.0576152444583397,6.873616103388093e-05,0
671.2760098772792,983,0.3044933289017296,1.0727767994870545e-05,2
40516.00397665479,176,0.0176715970590669,0.0010508826158134,0
2840.964533827868,772,0.0011137052431741,6.669819474293321e-06,1
1163.5955700556071,951,0.0024068674320494,1.5719729122130808e-06,2
23372.426576893093,987,0.0124878270743647,6.245161983038328e-06,2
2752.769490689235,975,0.0490405244435032,2.9205387396754603e-06,1
314.6280841242956,866,0.0014766500180227,0.0024351270800639,1
1427.1693214906677,608,0.0237269227179769,0.002021674125959,1
2041.655305202948,897,0.0853027958237132,4.986679752491097e-05,0
358.6669201535101,994,0.1109549843780096,0.0054645800444657,1
16451.139918513207,127,0.027020909794668,9.96348550259188e-06,3
878.5934774445268,774,0.0169120744844533,2.681768106991463e-05,0
4312.986510759681,935,0.0172087940849675,0.0075502375896385,3
20895.198126762905,322,0.2550264147698262,3.709540003983016e-05,3
278.6793281361827,961,0.0089917026322897,1.0648784203387676e-05,2
44465.6480272492,571,0.0416450231266104,0.0008163431593956,2
1830.6344983005677,84,0.0051677864751455,0.001174883505606,3
6769.369477864771,865,0.0162497874017413,0.001447294775804,1
10210.749076042996,367,0.0018118906303018,3.249562971583674e-06,2
15517.233976270534,78,0.0644138898500756,0.0072802509664851,3
227.4284912419483,847,0.0654690931567227,9.20473348818544e-06,1
288.9262069814178,900,0.0017536692368981,0.0023429069967308,1
4215.765695913124,85,0.0455128757109696,3.733912552590338e-05,1
134.5958211584503,883,0.1704207326440391,3.922767732763071e-05,0
84824.09770915251,153,0.0041864244408906,0.0003406999918256,3
12188.122623742944,496,0.0271836826339281,0.000585685295128,3
805.5641092204884,563,0.0029791709406083,6.311791856884101e-05,0
90379.21269645462,442,0.0591630990178523,0.0011989293591613,3
197.2311621783852,830,0.0088608762863941,4.6657839368416615e-06,3
12926.05556966396,442,0.0313331544495647,4.629912017895786e-05,0
1603.6331885296254,903,0.0119891282910329,1.3367946154665897e-06,2
148.55517202384237,91,0.0019252900782988,3.779540062545149e-05,2
259.81388601518995,734,0.0043302054930158,1.2609632731116478e-06,1
424.9522459327057,50,0.012703188203683,0.0001429274843493,2
115.83922070447989,691,0.019894147617369,1.189395426481271e-06,0
865.2593746402008,950,0.0086360912457977,3.46292786843808e-06,3
13349.256745964574,779,0.0038920130600214,1.0627004337124546e-06,3
2515.708309799129,125,0.0072162336271532,1.0505187578823747e-05,0
422.6052547292859,910,0.0152022139057156,0.004394972433237,0
32290.426821013894,292,0.0137963511325773,0.005050332570112,0
43705.45259928055,550,0.0048653869727927,2.841825976788766e-06,3
111.41426047197614,852,0.0022703713661952,0.0040057818242651,3
3359.780706024074,846,0.0060615460532219,4.88532626945151e-05,2
105.2332920748416,264,0.0023543185273895,3.0081425112315896e-06,0
9951.61675671387,276,0.1822261264504917,0.0076331266793079,0
672.8704689990965,773,0.0160290421781725,0.0074306536302273,1
1129.5640575166424,24,0.0041074645422041,0.0056429536575288,1
173.34030557871216,9,0.0441829746841608,0.0032258057887357,0
377.5606753157565,783,0.0176298350099768,0.0071982060557929,0
18255.652882627517,940,0.0476485744485177,0.0001232253252153,0
9795.060911896642,813,0.0010726238735097,0.0040629634785623,2
43413.193952548914,550,0.0106267974693196,0.0004050916479495,2
779.3685043818734,145,0.0783868237332947,0.0005002504689511,2
126.34289659300202,420,0.0901683453733895,0.003904571513179,0
4635.948307407743,624,0.0012891347775433,0.0004985840903507,0
