w,p,d,c,speedup_model
212.4815052509189,732,0.0010674814337282,3.60017144982392e-05,0
772.369559193814,664,0.1022404757096758,1.187403078356976e-05,3
21894.524302092483,643,0.0032661097604165,0.0006476234452948,3
4962.089194923967,282,0.0039369268331951,0.0009665966242631,0
3437.301542511959,833,0.1284933722185369,0.0001129473387113,3
2305.882084985685,581,0.2551869478244662,6.79137527755191e-05,2
179.68376829193392,312,0.0064853950703445,0.0006475192325656,2
58691.75313874416,744,0.1392828526347497,4.902512255797532e-05,3
74785.40889780175,328,0.0369377124379579,1.8664466287087228e-06,2
2558.73773750555,39,0.0933695684954351,0.0003086203835475,3
3421.4316559103745,74,0.001919719882486,8.132821892016285e-05,1
11591.522020695087,400,0.0159614758126654,3.893285483925225e-06,2
34003.70381304647,46,0.1645723305770143,0.0003015360356547,1
5315.666606025782,778,0.0063095284528736,3.2041944754261206e-05,3
306.65975397122685,381,0.030876295410425,5.72347170836121e-05,0
1856.298800667208,330,0.2644112293077756,0.0009009645643696,1
96886.2392594502,683,0.0029070910828712,1.345862326186378e-06,3
524.8131897781493,32,0.0391226822830358,0.0003846904504522,0
166.88618959595703,573,0.0011506898597279,0.0011469339606378,1
17979.268520822574,989,0.1039948121280865,0.0058056290021973,1
2747.2655855024,800,0.0063735142328038,0.0001855410765901,3
13666.257479283247,192,0.0048887414735918,3.418253163772498e-05,0
213.96481152675565,343,0.0044757941306954,0.0032994716347251,3
5149.803731648288,229,0.0934974571299315,0.0002893710930439,3
770.597391695516,79,0.0527973335069449,0.0002795744745592,0
500.5318957993312,834,0.0071402411086086,3.884755378892099e-06,1
9844.647861943542,359,0.0069609343204563,1.6123039473258607e-05,0
11806.284488171186,391,0.0164585553190365,1.4314958628724054e-06,2
52492.96294291833,535,0.0053662319439372,0.0080652751191857,0
315.4847183968646,3,0.0062755251081351,6.497679840406083e-06,3
37462.51516591925,549,0.020659482057059,1.21200689001999e-06,2
20110.982519439924,142,0.0063068453616013,8.703550048878816e-05,3
22088.19653113288,356,0.0974128392323568,0.0006077032879076,1
12352.270625292207,145,0.0021704131339426,3.92059735545049e-06,2
475.5795431460447,244,0.0112170705469425,0.0003609608731151,2
1700.280427572044,565,0.0013037893232312,0.0019880631107903,0
45130.521184147176,691,0.0394604372433253,2.534457459255729e-05,0
89770.54666887925,465,0.1519592664453113,0.0001408589547056,0
5318.312276716708,821,0.0029577046783389,0.0076547570167008,1
88215.73803252638,79,0.2249052357111935,0.0002170337516467,0
63247.31927986881,632,0.0076101322084205,0.0024019866425587,2
99750.4484793934,931,0.0065731594404251,0.0005317761015815,0
5249.038940339584,839,0.0014596997625851,0.0007190161056888,1
124.55239703670463,545,0.0876217021334339,0.0002965629433524,2
533.1934465284598,667,0.1772486439612244,7.717952177955882e-05,3
409.47135087050935,868,0.0083727157603454,0.0013614988785773,1
1457.6770223781818,930,0.0019367404954971,0.000388036472012,2
319.652357726076,251,0.0046234474218824,4.4979070279932655e-06,3
928.5673123123662,883,0.0364394639616001,5.3325380695009576e-05,1
246.49164880531464,781,0.0012701810504314,2.323347456565977e-05,3
