w,p,d,c,speedup_model
3798.1701860674543,365,0.0179099475259171,1.846054675578288e-05,0
2944.048694425157,553,0.2219410662363886,1.027568836732742e-06,3
18381.91190348794,179,0.0149271227488107,0.0038484458660127,2
16494.570244232422,121,0.0309169895502451,0.0019419764081822,3
3007.667694750012,802,0.0244382114182161,0.001235614906505,0
45993.54977366481,173,0.0745299558667155,7.316962240705468e-05,0
10050.215905753392,78,0.0618832878137032,0.0085601448110125,2
376.1765512366926,468,0.0464803963858402,6.368524435434467e-06,3
7096.297591502013,920,0.0676238131454585,0.0003126956742574,3
550.9526624826433,213,0.0047870717474194,0.0006473077688829,3
278.964646136091,283,0.0046427933082078,0.0002635071723105,3
14043.112645258803,552,0.002385930958974,1.7386972077678378e-05,2
728.1971935617676,390,0.0013617355742898,1.226463117081442e-06,1
8756.472281441287,383,0.0644407405238177,5.965332279672393e-05,3
735.5990936552583,775,0.0055053627781528,0.0001875275479663,0
34356.434439841745,570,0.0337064976172025,0.0024550258163417,1
593.1588587926389,745,0.0325774176695081,0.0003436553300015,2
35651.044493123714,103,0.2860408201806418,1.4510582969645183e-05,3
105.79964787781894,269,0.0508223649544506,0.0016008708073573,3
254.07033377399216,816,0.0246417316853636,0.0004139043970679,0
50944.80157314192,478,0.0113549173253799,0.0001124337762783,0
1335.9499401836426,3,0.2392563256718063,4.5884139737577935e-06,3
14553.68379089598,256,0.0043520980169776,8.177968088228962e-06,1
2409.183638400304,109,0.0163339230808087,0.000551687633157,3
17409.561268451347,425,0.0077675954427544,0.000131158460629,1
1262.79205878953,109,0.0016532028964761,5.501856044118525e-05,3
1000.6739043258372,536,0.2680776483215387,0.0002480799937519,0
3247.076394266054,727,0.0175311755182696,4.607699582537789e-05,3
12261.542214205663,295,0.0052586887955842,3.3493893024250786e-05,0
19475.995546386835,341,0.0015965276598668,0.0036156045125026,0
228.0006159500307,342,0.002997808461709,7.0164979654184e-05,1
41000.61814240791,534,0.0096217708867818,0.0052730424498378,1
51812.01573051133,402,0.1532345869834877,0.0048568898428136,2
1965.405729047706,724,0.2711504164903348,0.0005003360964673,3
1894.9723538077792,916,0.0017280164335703,1.0019172520585408e-05,2
1848.905343014733,854,0.0608860007826158,8.353097619428145e-06,1
6360.321287257882,334,0.0179088019530549,9.876065434453318e-06,1
109.37222489756684,639,0.0569638029057997,7.96741462214423e-06,0
27170.792470501307,523,0.1959913576577924,0.0007918040516962,2
256.143229280038,715,0.1854887262714069,0.0001193219239757,0
2565.051466969556,246,0.0140379057836508,1.8457244758958664e-06,3
46396.480614964894,545,0.0014429340950759,1.0139222870243164e-06,0
51209.23418713455,745,0.0028038118757538,1.6630814227587895e-05,2
287.0353914496756,197,0.1532924364506121,0.0001056221607644,3
2852.188814175156,248,0.0522487289869474,0.0005041710721083,2
104.22479168675731,622,0.0030427496151588,0.0005493938922855,1
4903.812528738559,156,0.0154154468845879,0.001674475746225,1
2947.1643490893925,787,0.0119067456085875,2.655280918877372e-06,3
255.27488464605855,1020,0.0011320300330871,0.000496884999391,0
2411.2797113974616,533,0.0079528674563817,4.277539459236652e-05,1
74390.71490621594,621,0.0013881970935854,0.0047645912687344,1
2753.908032722433,165,0.1303878293174092,3.473038686187464e-05,3
4060.2903061308975,982,0.01307198887327,1.1163300626379852e-06,3
54433.254773272594,48,0.1721511404658878,2.9353754107993334e-06,2
5063.7831049457445,660,0.004185558678204,7.120758066557118e-05,1
6923.099538816513,435,0.0243758963002651,0.0006358283470165,0
27078.093805069817,180,0.0072623504922173,0.0005391171674463,2
13951.739376674968,955,0.0343529311854333,2.434521473149344e-06,3
9018.363352987268,524,0.0653065798794576,1.1506036224341224e-06,3
76265.16683073179,641,0.0034018675881324,0.0004556037745746,3
525.7882291980311,738,0.0095569540755373,1.5902656122569598e-06,0
1731.2790515481045,12,0.0066889978827121,7.989079084347345e-05,2
1539.1636856584262,437,0.2299743590487949,0.0072857679160862,3
2163.250957437752,693,0.0033076646561758,0.0088093665361443,2
630.6791125882015,447,0.0190646511333548,2.5276594427603477e-05,0
2491.350360740268,920,0.2980238196518655,7.27170178772129e-06,1
11652.75654105422,454,0.0025896170685315,0.0047625702461593,0
119.8934750118584,723,0.0044145096133158,5.00937602177286e-05,1
124.07683526208518,550,0.1543394739532994,1.713091322782615e-06,1
213.23426347022715,489,0.0025258207984782,8.540608773035052e-05,1
14220.914541725197,132,0.0049988054978076,1.2016238823439753e-06,1
256.78268015183363,73,0.0474325210021442,0.0005713631779612,1
76137.42696291454,845,0.0012707250403468,0.0001433122639057,1
197.2884924063364,664,0.0622658367837291,4.347312851614889e-05,2
70110.58001041437,931,0.0064425746120316,1.005983476127152e-06,1
8253.57538618187,275,0.0549813238403349,0.000351698964358,1
51116.08945608424,918,0.0057949672978405,0.0008125348040479,2
1359.266617045162,226,0.0617578107866199,0.0001033874142103,1
925.0051932345528,1003,0.0012180964345753,0.0057000731283149,1
12183.837712765937,44,0.0175736740122281,0.0022923063592219,0
11633.40864432145,981,0.1309856292809759,0.0001982914356982,1
245.49373250276489,43,0.0019925518917564,2.572811247221321e-06,1
1526.9169718156156,660,0.0416619244694163,1.8060646208456225e-05,0
