w,p,d,c,speedup_model
72803.67091392097,843,0.2463811616310101,4.5899325714374734e-06,1
18693.861183107387,718,0.0018400251067742,0.0005798236430661,0
163.00411464994943,900,0.033116439967709,0.0018685213068509,1
19172.689806994385,438,0.0932908710068806,1.340286472015743e-05,2
168.50268589003898,1009,0.0168494554549717,0.0042870997161491,1
11258.921379343608,863,0.0151894235367899,0.007243059742119,1
62533.84205388948,33,0.0456390413841875,0.0003490776065137,3
4956.143586235645,63,0.0087050155425093,0.0026799408253507,2
2323.535387102828,229,0.0258437543110079,0.0042848080375755,1
75819.53482314675,641,0.0203051481372857,2.486437625072497e-05,1
1184.3573044200305,281,0.0091769778792858,0.0053846686666937,1
2579.721545236536,405,0.002166747932768,3.075207379999708e-05,3
6656.499504787234,743,0.1994540710141073,1.0232088629654854e-06,1
67901.76032609603,573,0.0228733266279424,0.0001065689110888,1
8540.23406424523,312,0.0508262539747647,0.0002676328376198,2
301.8285810095721,895,0.0037061668536269,7.960645093337579e-06,2
5180.193756073815,502,0.0065651447762298,0.000636691467644,1
1004.9007285833376,860,0.007389003745653,0.0001033749368916,0
7846.15753664183,408,0.236536100906525,4.682942136395379e-05,3
669.8105184717813,822,0.0146893049112717,0.0003178777597174,0
648.5096165468118,905,0.0041162697616208,0.0002157682890996,1
4095.695220857714,630,0.0020714840472131,0.0015908668679091,2
1003.2011302388764,402,0.0043369351056484,0.0027438553219975,0
378.4679944574718,613,0.1545944210690356,0.000214013558406,0
4135.950191283829,418,0.1984722355893766,0.0016494133778906,3
12711.335882230114,819,0.0564420928399206,1.7968907901140188e-05,2
5479.435681151752,447,0.0084516181644042,0.0085345809430184,2
566.6185725390792,306,0.0151496346984297,8.031362396086753e-05,2
2376.337017052333,217,0.2363299976333852,0.006743997181216,2
365.8109484094118,583,0.0124213341002091,1.3445783568989494e-05,3
1216.738423987464,21,0.1242022755193772,1.7930245854327118e-06,2
3547.414114079253,442,0.0172695278452416,0.0024521649996163,3
443.6382135508437,87,0.1231121022443383,2.142116569141114e-05,0
13038.402393669963,694,0.096769258673833,1.3138421606981428e-05,0
1288.412142550563,757,0.0010600345131953,4.435023234830928e-06,2
146.5539586081459,350,0.0627389769802543,4.9005742031850215e-06,0
881.4763265809498,512,0.0053510066299659,5.102115195445058e-05,3
26048.13893676648,697,0.0557594392602667,0.0019617762661115,3
17224.95310984929,515,0.0074262578603574,0.0002717792379072,0
4649.200160851991,666,0.104019388095616,0.0008313707144437,2
101.91535947253692,387,0.0030604644947104,0.0008538711879908,0
49146.5218756652,662,0.0221013704086192,0.0003145795619481,2
24692.66742597112,573,0.0045835833940105,3.637072845415723e-06,0
119.52024761133232,214,0.2740200083557471,0.0040959113480898,0
180.6454599434639,1012,0.006698395746789,0.0029224727768163,3
49523.745461653794,195,0.0070974613238708,0.0078982393983123,1
1192.553762791165,881,0.0118270795088156,0.0011543372174283,1
122.54917201923124,682,0.0027300489016986,0.0011744281208313,2
1041.6553562585636,1004,0.0016693538749311,5.295679114309566e-06,2
396.4373021405573,301,0.1164081366020343,0.0058355400414553,2
10966.495814835424,452,0.0096361803842003,0.0023502782455019,3
8827.478873800812,635,0.1711982681465925,0.007230216003673,2
682.9338039972804,745,0.0062889833409311,0.0003987554295874,2
26305.767473530017,68,0.0394965315095987,0.0025485199819266,1
443.2717291870285,7,0.0013608848551218,0.0092942312192235,1
