P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67779.70464683736,32086.250269673834,2.112422114680662
256,400,105149.14741513274,69344.18366491112,1.5163369421614419
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,247476.75503416068,125295.95783362567,1.9751375807571772
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,152701.52374857356,79309.82918527524,1.9253795565723435
256,100,47329.82607274092,27744.76099020595,1.705901380424528
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,60079.76882078207,32996.77807816611,1.8207768248905702
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141827.98597746136,97895.23348711745,1.4487731519239417
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,197223.44975509102,107515.86756387605,1.8343659798672878
8192,900,94135.86717571878,76055.59330000391,1.2377244472263416
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,134308.51164525718,66688.81108753479,2.0139587054410932
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,86299.85863490825,53921.858220267735,1.600461510105572
1024,600,143528.2820315169,87981.12037524463,1.6313531973605289
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62770.277292899904,43211.18708703341,1.4526395020454248
512,800,121017.85471655458,76745.1936743743,1.5768786150964291
128,200,75083.93285181482,55080.46923257345,1.3631679958058842
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95849.24699455328,81541.92332472774,1.1754597277874952
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,127374.11420966449,83768.9354752691,1.5205411586884596
256,800,221175.96475520177,140690.70674223357,1.572072312924188
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,123282.70862716174,73378.01257741736,1.6801042205537047
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95066.97169166728,60661.299768006524,1.567176635766824
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,129391.0492028836,83934.36071927342,1.5415742503316903
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51369.07186000234,48366.36010081021,1.0620826490340303
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,97062.01102055423,54206.33391376397,1.7906027582490398
256,400,143099.12691319294,62094.6152682652,2.304533594337718
512,500,319526.2978731366,150411.49619722992,2.1243475794838957
256,900,121091.17122136598,65851.69814960258,1.838846599616456
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,154482.25218604627,113583.42103934956,1.3600774723322326
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159236.05191052746,80495.74766274964,1.978192097521393
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100400.27158813876,71516.09563181561,1.4038835691622034
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,88618.15942424757,64288.232254330745,1.3784507104451895
256,100,103119.55318312641,66621.99147149005,1.5478305422205065
128,600,143292.89902498928,74899.47399565695,1.9131362529101088
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86354.22825840884,55350.7803146872,1.5601266642937452
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,184284.03303274768,126547.99516819877,1.456238265867509
256,700,138050.130247326,88059.66488743904,1.567688571422416
128,500,107028.4410987907,56182.17500713485,1.9050248781788643
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,200797.21190407185,133043.65281458962,1.5092581093207353
