P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,114317.79561511948,32086.250269673834,3.562828147705573
256,400,181072.08096762665,69344.18366491112,2.611207910999622
8192,800,245657.3927153998,68639.61815064191,3.578944628978861
128,1000,220279.55889613598,125295.95783362567,1.7580739451198766
2048,600,397586.81319499895,191374.78812730435,2.0775297367306313
256,900,250746.95789348963,79309.82918527524,3.1616126332553445
256,100,74847.89573158133,27744.76099020595,2.697730780885193
4096,300,62773.01044107669,24265.13520631133,2.586963143100456
256,200,110968.2260934259,32996.77807816611,3.3630018612893995
2048,400,113114.51208241015,49006.50439213838,2.308153039794366
8192,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,500,323781.55413875316,103433.70181766388,3.130329365079916
256,600,345699.8414836007,107515.86756387605,3.2153378781807964
8192,900,167163.50460816728,76055.59330000391,2.1979120450587386
8192,700,259942.81136331393,80626.46962808013,3.2240381175363098
256,1000,197702.3769160175,66688.81108753479,2.964550929788149
8192,900,721651.2810876555,294265.0674249581,2.452385148541925
2048,700,139106.08009869364,53921.858220267735,2.5797716304666873
1024,600,276688.3563189879,87981.12037524463,3.1448605693914313
4096,1000,170337.93676073287,57823.110280004155,2.9458452846255407
2048,200,132162.60990684404,43211.18708703341,3.058527636388465
512,800,212257.63368170225,76745.1936743743,2.765744973975828
128,200,125462.05763014959,55080.46923257345,2.2777957301052534
2048,800,290180.21031135385,91530.45019922058,3.170313373087996
512,100,135794.34492901724,81541.92332472774,1.6653316403666105
1024,100,59560.375686731466,26126.125239736124,2.2797248019061027
512,900,215504.1537684432,83768.9354752691,2.5726022724983295
256,800,366647.6891656951,140690.70674223357,2.6060547825482785
1024,100,86492.14251810955,26128.92828146623,3.3102062811914164
1024,700,625716.4585493455,209079.4040392636,2.99272164766569
256,300,206471.59403047038,73378.01257741736,2.813807389681382
1024,600,192371.9193813117,121589.27436436518,1.5821454679039615
8192,200,196306.8391851306,66804.37457564907,2.9385326998733197
1024,300,156680.68554048505,60661.299768006524,2.5828771579193934
4096,900,293065.4808616734,83867.31024046338,3.494394657720624
512,900,231482.47226616487,83934.36071927342,2.757898794754396
4096,100,135794.34492901724,81541.92332472774,1.6653316403666105
8192,700,79261.05962079039,48366.36010081021,1.6387642042028017
1024,400,263255.04574659915,93715.09953214714,2.809099569448727
256,700,181421.5297923641,54206.33391376397,3.346869575813499
256,400,232884.38252126542,62094.6152682652,3.750476293558518
512,500,535724.6876017926,150411.49619722992,3.5617270032292843
256,900,186309.51277071217,65851.69814960258,2.8292286760388814
8192,500,405651.58532408264,145171.26830844925,2.7942966266726
8192,300,145754.55039649518,49207.11959862682,2.9620622297217865
1024,800,273990.25023266283,113583.42103934956,2.41223805134151
4096,800,290180.21031135385,91530.45019922058,3.170313373087996
4096,800,260831.05127899713,80495.74766274964,3.24030844923377
8192,500,312917.0051502521,126547.99516819877,2.472714046037194
4096,700,625709.0001762554,209079.4040392636,2.9926859752228476
4096,800,168847.84880085953,76289.52886222344,2.213250642900071
4096,100,71250.53731362606,27021.11397775278,2.6368467773863276
8192,600,140267.1437835534,71516.09563181561,1.9613367109089253
8192,800,440786.52859993133,111382.24810651336,3.9574217264712868
512,300,146598.202890697,64288.232254330745,2.2803271726424157
256,100,185265.08600237474,66621.99147149005,2.7808398084535844
128,600,155084.55774824525,74899.47399565695,2.070569384202055
2048,900,601833.5318550747,246837.67939689083,2.438175295301595
8192,1000,159789.68194734392,55350.7803146872,2.886855091091536
4096,300,126044.3552049344,44478.45983108848,2.833829131755029
256,500,312931.69623930316,126547.99516819877,2.472830137082584
256,700,220851.87996197242,88059.66488743904,2.5079800183690577
128,500,92806.70449486801,56182.17500713485,1.6518887793696495
2048,700,198413.0365671383,82723.15596316708,2.3985187008034696
128,800,326358.94578979176,133043.65281458962,2.4530215375596116
512,300,112273.84672109161,36792.68253707005,3.0515265259055617
4096,200,223410.19275893515,87248.16939999937,2.5606289999585568
4096,500,877968.6642419538,374127.1854931126,2.346711755481657
8192,1000,463739.4761131238,150682.91879743664,3.077584903545237
128,900,298805.02114440076,109443.21737422631,2.730228773544525
4096,300,85104.0260103452,36076.63280186646,2.3589791895972696
4096,400,277183.9129275768,80803.01007103526,3.4303661792289653
128,900,198981.2063264563,109318.34627419793,1.8201995649235432
1024,400,143462.0373135807,55614.3310578869,2.579587573646375
8192,600,103813.27388317931,36813.11504024967,2.820007863221434
128,400,250967.3058636134,101350.91774796846,2.476221345007445
4096,700,243605.78066378465,83298.65199605712,2.924486469184586
8192,500,180007.43968839358,62291.80850112228,2.889744960369075
256,900,254816.68137908156,72343.07089417889,3.52233708397338
8192,1000,607902.1173147149,193587.99783544827,3.1401849500578947
8192,600,114317.79561511948,32086.250269673834,3.562828147705573
4096,900,169377.70398171796,74506.27131782444,2.273334861426585
8192,700,633160.3754979818,257665.43434439163,2.4572965213941327
128,300,121188.46095847723,39128.1871492468,3.0972163493347544
4096,700,351316.1208334566,120542.04638444567,2.9144695263675997
256,100,46463.39954712918,16062.953290333515,2.892581376993126
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,141912.55548088357,54759.00301290296,2.5915839893477326
512,500,103766.05734693704,40793.162330552455,2.54371201982594
512,400,197605.51707888325,74066.52558882261,2.667946356440188
8192,1000,665563.7995677505,296829.78369162104,2.2422406245432915
128,600,151437.16134580667,72849.63176490327,2.0787635802266946
2048,800,251321.81309496364,80691.6874824957,3.114593596143127
8192,200,107311.50214376903,41095.10804137316,2.611296265135292
512,400,409507.9857481997,161388.29849094016,2.537408161417528
1024,300,171304.8837625326,42146.23556164081,4.0645358115552535
1024,800,468671.2751139687,164504.5334558055,2.8489869869749107
1024,100,39461.05277764196,18958.590370662885,2.081433904427052
2048,200,132983.86474048338,57462.271367614376,2.314281381077338
256,100,142850.36970822746,54998.76131684471,2.597337945217978
1024,700,353510.38479037146,99618.79371512462,3.5486314540335555
4096,800,171813.37371205643,63505.82912459984,2.7054740656161624
4096,800,488729.14286635764,202353.75339573988,2.415221534885781
8192,1000,324677.9712901351,97107.11998289233,3.343503250300644
8192,700,385437.7884454088,143967.24459588702,2.67726029991978
8192,1000,170337.93676073287,57823.110280004155,2.9458452846255407
4096,900,202526.92379190715,71933.22533163877,2.8154850954921478
512,700,442230.6760365832,177200.19832819805,2.49565564942266
1024,200,126371.88078434873,54881.936751014604,2.3026133599779075
4096,700,266750.79015908035,168001.64809777957,1.587786746019463
2048,700,502993.32883916656,177106.47023915342,2.840061846187528
8192,300,92794.36318152994,42831.51684479748,2.166497243554922
8192,500,340508.82394667435,105591.85204537216,3.224764196771166
8192,700,200397.47376331495,61680.706160931106,3.2489490836965773
256,1000,360156.5860385745,147856.9083645297,2.4358455078110826
2048,100,178912.3841114074,80097.32978272869,2.2336872477112975
4096,700,331163.1308901006,124421.16221479316,2.661630264459358
1024,800,273637.2468419346,124249.35109939276,2.202323347532331
1024,400,1078603.8598295338,447124.8921868822,2.412310024955435
256,100,41791.16936173542,18030.171622542253,2.317846454078448
128,900,259772.17367576418,106569.95671190214,2.437574169031748
512,900,453825.1105303689,155561.6151421717,2.917333495898758
4096,1000,354112.09869952366,147856.9083645297,2.3949648522779055
8192,300,182383.61549300194,59646.42706960382,3.0577458609577928
512,500,522596.86858770205,191297.86620507852,2.731848916848129
128,800,215607.98768000476,84426.00544789649,2.5538101268224427
128,100,77505.9647528,33864.52550884084,2.288706650638466
2048,200,127869.83404989491,38158.64128795635,3.3510059513113024
4096,500,115794.7469177692,100808.81710997372,1.1486569353496838
128,400,195778.30846005373,56697.870143421365,3.4530099272656685
1024,700,609968.69065512,203696.4792654518,2.994497955265221
128,300,148459.6591463818,56263.074324413734,2.6386695168906193
4096,500,439826.321458103,144967.29718427974,3.0339692468640287
256,500,146613.2601175172,64740.90042417872,2.2646157090327046
512,500,459509.4397164565,225641.9561793339,2.036453891364296
128,800,259818.15862982956,103240.3095790912,2.5166348269305208
128,400,574117.4770379756,248839.23122737743,2.3071823289526816
2048,600,276720.0475671619,92901.70772451619,2.9786325175822057
4096,100,105684.84420412923,53822.603263146375,1.9635773410554107
