P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76753.48848804587,32086.250269673834,2.3920990406469858
256,400,123032.86054435562,69344.18366491112,1.7742347525335642
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,211466.72349819046,125295.95783362567,1.6877377942150913
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,191431.17712816707,79309.82918527524,2.413713143688228
256,100,56813.06408787842,27744.76099020595,2.047704217309125
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,72486.77053090035,32996.77807816611,2.196783284694837
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166946.20599747126,97895.23348711745,1.7053558181608566
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,231744.02659101554,107515.86756387605,2.155440232608778
8192,900,117475.82209698888,76055.59330000391,1.5446046372105922
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,145902.9883485452,66688.81108753479,2.187818105754427
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100932.75339631105,53921.858220267735,1.871833737331649
1024,600,173900.7327573324,87981.12037524463,1.9765687458358745
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,141074.79413596878,76745.1936743743,1.8382231822170063
128,200,89163.77869061354,55080.46923257345,1.6187911964606854
2048,800,206094.3345029627,91530.45019922058,2.251647774640987
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,149695.66010388927,83768.9354752691,1.7870068331963411
256,800,262337.29885547963,140690.70674223357,1.864638432274854
1024,100,55590.82042360319,26128.92828146623,2.127558383748746
1024,700,431335.40974549745,209079.4040392636,2.0630219974440704
256,300,144431.79955086517,73378.01257741736,1.9683253126879474
1024,600,155138.44361080264,121589.27436436518,1.27592211090841
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,118026.24575655711,60661.299768006524,1.9456596909056922
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,158219.970020176,83934.36071927342,1.8850440828322739
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53625.507889263026,48366.36010081021,1.1087356538199515
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,125519.61242595363,54206.33391376397,2.315589403733535
256,400,173737.4849873384,62094.6152682652,2.7979476841388964
512,500,375937.6308791898,150411.49619722992,2.4993942642936977
256,900,138864.39494532003,65851.69814960258,2.1087443277445392
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191394.11813414886,113583.42103934956,1.6850532972399446
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,108960.44245826612,64288.232254330745,1.6948738305201423
256,100,127642.94764671451,66621.99147149005,1.9159281316491046
128,600,131412.3487581053,74899.47399565695,1.7545163102977899
2048,900,418457.58929973684,246837.67939689083,1.6952743613623833
8192,1000,102400.9009885987,55350.7803146872,1.8500353636645455
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,221891.03781112534,126547.99516819877,1.7534140901734812
256,700,152686.89358220733,88059.66488743904,1.7339027326231264
128,500,100646.24015850078,56182.17500713485,1.791426553808556
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,228842.0180466811,133043.65281458962,1.7200521272938636
512,300,68009.05550394618,36792.68253707005,1.8484397117667193
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,222161.52012357808,109443.21737422631,2.0299249734583986
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,183697.9064695049,109318.34627419793,1.6803941216668639
1024,400,102126.59384272293,55614.3310578869,1.8363359209773311
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,183857.4688732667,101350.91774796846,1.8140681205321603
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
