P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67792.1873996838,32086.250269673834,2.112811152126344
256,400,104943.58915764035,69344.18366491112,1.513372623502999
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,224296.25731573987,125295.95783362567,1.7901316306913255
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,149372.5472752265,79309.82918527524,1.8834052324873647
256,100,46923.80604873244,27744.76099020595,1.6912672653873932
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,59706.94010102011,32996.77807816611,1.8094778817368247
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141829.7226668957,97895.23348711745,1.4487908922098827
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,196801.94100638476,107515.86756387605,1.8304455469278815
8192,900,94135.86717571878,76055.59330000391,1.2377244472263416
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,138695.85325978475,66688.81108753479,2.079746977011399
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,86347.92153037744,53921.858220267735,1.6013528535617425
1024,600,143387.40907965807,87981.12037524463,1.6297520248446755
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62770.277292899904,43211.18708703341,1.4526395020454248
512,800,120275.11287295118,76745.1936743743,1.5672005908705107
128,200,79026.73812282478,55080.46923257345,1.4347506334621056
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95849.24699455328,81541.92332472774,1.1754597277874952
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,128196.33372587689,83768.9354752691,1.5303564859520506
256,800,220455.11221032616,140690.70674223357,1.5669486444064349
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122954.67120760444,73378.01257741736,1.6756337067303546
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95066.97169166728,60661.299768006524,1.567176635766824
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,130639.52126096854,83934.36071927342,1.5564486360705723
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51347.71330127459,48366.36010081021,1.0616410495693769
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,99485.40547593852,54206.33391376397,1.8353096085451626
256,400,143101.42365555654,62094.6152682652,2.304570582124077
512,500,319541.73738616996,150411.49619722992,2.124450227974362
256,900,117337.09566293488,65851.69814960258,1.781838569999626
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,154203.91180211713,113583.42103934956,1.3576269352610457
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159236.05191052746,80495.74766274964,1.978192097521393
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
