P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60806.761733378626,32086.250269673834,1.8951033923353096
256,400,105138.90846118987,69344.18366491112,1.5161892880482672
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,269068.21474031743,125295.95783362567,2.1474612540781233
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,156590.02560953263,79309.82918527524,1.9744088118475651
256,100,43892.41636401768,27744.76099020595,1.5820073699503823
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,55954.75792338936,32996.77807816611,1.6957642891932678
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132910.491744713,97895.23348711745,1.3576809310353541
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,194699.29971112878,107515.86756387605,1.810888979670432
8192,900,88611.83502300826,76055.59330000391,1.1650929429144787
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,165645.69965937984,66688.81108753479,2.48386044012624
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76536.81844523853,53921.858220267735,1.4194024644438248
1024,600,136288.6198318348,87981.12037524463,1.549066654874999
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57383.1957532927,43211.18708703341,1.3279708247245063
512,800,115862.88446324815,76745.1936743743,1.5097086725046014
128,200,82855.74261410203,55080.46923257345,1.5042671888696049
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92589.75763311813,81541.92332472774,1.1354865553562448
1024,100,33712.121289597184,26126.125239736124,1.2903605483113607
512,900,118859.67855182114,83768.9354752691,1.4188992360648034
256,800,244437.47952402662,140690.70674223357,1.7374102752349712
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,120719.07340797453,73378.01257741736,1.645166844504136
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88283.2457044271,60661.299768006524,1.4553470835946167
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,120472.35585207344,83934.36071927342,1.4353162973982119
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51404.2820213747,48366.36010081021,1.0628106376876931
1024,400,137331.9171473742,93715.09953214714,1.4654193169828
256,700,122554.6591464332,54206.33391376397,2.260891860744605
256,400,130958.57647134637,62094.6152682652,2.1090166338187393
512,500,295245.5096315639,150411.49619722992,1.9629185075349402
256,900,127663.33048536605,65851.69814960258,1.9386490261092304
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141519.85871274586,113583.42103934956,1.2459552408068257
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145978.29691981347,80495.74766274964,1.813490788748418
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95842.40940498371,71516.09563181561,1.3401515918655098
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,81737.75793573067,64288.232254330745,1.2714264348157502
256,100,94027.53354915236,66621.99147149005,1.4113587941811996
128,600,149094.0236356908,74899.47399565695,1.9905883937761166
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,80117.59986480877,55350.7803146872,1.4474520396878623
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,172157.98544365834,126547.99516819877,1.360416537732091
256,700,154288.45375442936,88059.66488743904,1.7520899489186825
128,500,117742.05354635503,56182.17500713485,2.0957190342204157
