P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52393.65422068081,32086.250269673834,1.6329005034969892
256,400,105590.32119252585,69344.18366491112,1.5226990298532515
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,332271.9592063185,125295.95783362567,2.65189687641421
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,184660.83810848827,79309.82918527524,2.328347444515397
256,100,35666.24985027194,27744.76099020595,1.2855129609104334
4096,300,27846.61903240374,24265.13520631133,1.1475979340581162
256,200,48905.19607814614,32996.77807816611,1.4821203440619126
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110759.12675731895,97895.23348711745,1.131404694712683
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,204654.90044689717,107515.86756387605,1.903485551333249
8192,900,80408.13942955769,76055.59330000391,1.0572284817026543
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,194382.2186094938,66688.81108753479,2.9147650923683504
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,64533.91069150475,53921.858220267735,1.196804279776253
1024,600,119816.6711171751,87981.12037524463,1.361845252778664
4096,1000,72179.28769854635,57823.110280004155,1.2482775026978568
2048,200,48354.807804191216,43211.18708703341,1.119034469171093
512,800,127173.06771944018,76745.1936743743,1.6570818526959306
128,200,85251.56102115587,55080.46923257345,1.547763884530233
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85909.35734489835,81541.92332472774,1.0535605960970285
1024,100,28119.737946220448,26126.125239736124,1.076307247561233
512,900,111737.814650327,83768.9354752691,1.333881277306133
256,800,242788.98937711783,140690.70674223357,1.72569315343581
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,122788.51346697658,73378.01257741736,1.6733692989767028
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,72265.72468408974,60661.299768006524,1.1912986526906488
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,104620.76461712891,83934.36071927342,1.2464593012990612
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,49145.97791547068,48366.36010081021,1.0161190094320827
1024,400,117934.39944683925,93715.09953214714,1.2584354072673651
256,700,137060.65527837988,54206.33391376397,2.5284988927018675
256,400,109792.10278807173,62094.6152682652,1.7681420895151816
512,500,252793.86364688614,150411.49619722992,1.6806817965257483
256,900,150229.46082685314,65851.69814960258,2.2813300954754463
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,124610.26306090613,113583.42103934956,1.0970814395327682
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127878.84392471652,80495.74766274964,1.5886409858628343
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33672.85516020594,27021.11397775278,1.2461682811422845
8192,600,85846.25993474523,71516.09563181561,1.200376770800034
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,74510.43235691988,64288.232254330745,1.1590057735939772
256,100,79682.93361858648,66621.99147149005,1.1960455077762975
128,600,202782.47360724237,74899.47399565695,2.7073951630020887
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65424.36862298873,55350.7803146872,1.1819954163433632
4096,300,54873.68536159274,44478.45983108848,1.2337137025423361
256,500,150427.50581276746,126547.99516819877,1.1886992410494508
256,700,169804.93547953045,88059.66488743904,1.928294136669508
128,500,144626.7220689877,56182.17500713485,2.574245693596249
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,273104.4092994237,133043.65281458962,2.052742866884627
512,300,48585.271120414545,36792.68253707005,1.3205145091408599
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,304488.228207074,109443.21737422631,2.7821571360234922
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,302350.46396692,109318.34627419793,2.765779709185766
1024,400,68539.70366864654,55614.3310578869,1.2324108258590056
8192,600,43213.93360025501,36813.11504024967,1.173873320771877
128,400,172805.92542448684,101350.91774796846,1.7050257586636473
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,171342.86491287366,72343.07089417889,2.3684765215940096
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52256.08471744048,32086.250269673834,1.6286130126844416
4096,900,80953.96331175527,74506.27131782444,1.0865389165218944
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,97144.7309691061,39128.1871492468,2.4827301760382245
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,26045.241796886257,16062.953290333515,1.6214478948002644
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,80887.39780469835,54759.00301290296,1.4771524928172763
512,500,57502.479018556216,40793.162330552455,1.4096107223216952
512,400,87473.85597303412,74066.52558882261,1.1810174066843877
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,204531.8173877591,72849.63176490327,2.807588898291402
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,188819.24623630499,161388.29849094016,1.169968628468468
1024,300,70878.00071851119,42146.23556164081,1.6817160482778788
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19280.520133985687,18958.590370662885,1.0169806803685661
2048,200,62701.88931027607,57462.271367614376,1.0911836204514314
256,100,70454.19383072827,54998.76131684471,1.281014192753282
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81480.22578068537,63505.82912459984,1.283035382796426
