P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59281.18658525172,32086.250269673834,1.8475573208777547
256,400,92907.41947223338,69344.18366491112,1.3398011853623637
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,215075.05643795273,125295.95783362567,1.7165362726508728
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,148498.63489319495,79309.82918527524,1.8723862655950012
256,100,41191.744296041805,27744.76099020595,1.4846674768826704
4096,300,31942.628984552222,24265.13520631133,1.3164002060142648
256,200,53111.170146027835,32996.77807816611,1.6095865487294763
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125907.02409597617,97895.23348711745,1.2861404954158973
1024,500,156249.51326347733,103433.70181766388,1.5106247820359247
256,600,181866.5018146873,107515.86756387605,1.6915317332731277
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,131685.2076833885,66688.81108753479,1.9746222122709662
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72366.9553146121,53921.858220267735,1.342070872613425
1024,600,131867.4670739793,87981.12037524463,1.4988155016844162
4096,1000,83961.43475593992,57823.110280004155,1.4520394068973954
2048,200,54345.348742913855,43211.18708703341,1.2576684975919472
512,800,107732.22761877583,76745.1936743743,1.403765140992123
128,200,73100.65639303002,55080.46923257345,1.327161104680637
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90626.3331175391,81541.92332472774,1.1114078430138832
1024,100,31799.94589864274,26126.125239736124,1.2171703843123705
512,900,115437.57817461764,83768.9354752691,1.3780475724046655
256,800,209722.60304188408,140690.70674223357,1.4906642229477693
1024,100,41856.30527552207,26128.92828146623,1.6019143542604304
1024,700,324257.3436276262,209079.4040392636,1.550881327204917
256,300,109728.75339524748,73378.01257741736,1.4953900976737182
1024,600,134806.673526746,121589.27436436518,1.1087053050647575
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82935.22703213381,60661.299768006524,1.3671851303765636
4096,900,155342.01368351225,83867.31024046338,1.8522355520657265
512,900,116795.11585334045,83934.36071927342,1.3915053960317039
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50024.25230235973,48366.36010081021,1.034277795519323
1024,400,134020.7253292389,93715.09953214714,1.4300867842888614
256,700,100643.32716173443,54206.33391376397,1.856670980956697
256,400,128358.33758130389,62094.6152682652,2.0671412010004704
512,500,284661.39068621374,150411.49619722992,1.892550754983157
256,900,120345.93037180662,65851.69814960258,1.8275296424156513
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135778.89779914386,113583.42103934956,1.1954112365756702
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.74746149132,71516.09563181561,1.3050313588423996
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80185.36001236302,64288.232254330745,1.2472789684921126
256,100,94768.08947743317,66621.99147149005,1.4224745821053375
128,600,132777.35255486087,74899.47399565695,1.7727407880402468
2048,900,314590.1351602094,246837.67939689083,1.274481821125774
8192,1000,75757.52414319318,55350.7803146872,1.3686803277656971
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164199.16910072093,126547.99516819877,1.2975248551545906
256,700,131437.73299395092,88059.66488743904,1.4925986052974338
128,500,104335.25014606788,56182.17500713485,1.8570881268448192
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,189677.20030592487,133043.65281458962,1.4256764324583007
512,300,51241.764303139986,36792.68253707005,1.3927161807653443
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,220384.42418803615,109443.21737422631,2.0136873666136967
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
