P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67796.51691581654,32086.250269673834,2.1129460858158953
256,400,104065.59676648534,69344.18366491112,1.5007112531507616
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,239595.2158266203,125295.95783362567,1.9122342010806683
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,149353.4844035018,79309.82918527524,1.8831648729768156
256,100,47642.37831112578,27744.76099020595,1.7171666509559695
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,59060.67840154543,32996.77807816611,1.7898922816535756
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141827.98597746136,97895.23348711745,1.4487731519239417
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,195934.7828061305,107515.86756387605,1.822380149513504
8192,900,94135.86717571878,76055.59330000391,1.2377244472263416
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,133835.58138327333,66688.81108753479,2.0068671071014093
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,86351.1379270136,53921.858220267735,1.6014125027790045
1024,600,143508.55356570345,87981.12037524463,1.6311289621413214
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62770.277292899904,43211.18708703341,1.4526395020454248
512,800,120445.47797271505,76745.1936743743,1.5694204705998749
128,200,77741.6584461189,55080.46923257345,1.411419683406475
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95875.65441073076,81541.92332472774,1.1757835785761541
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,129208.34979415685,83768.9354752691,1.5424375284356182
256,800,218540.71717691564,140690.70674223357,1.5533415265111643
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122558.98206625032,73378.01257741736,1.6702412311446109
1024,600,140704.67232870407,121589.27436436518,1.1572128632584482
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95066.97169166728,60661.299768006524,1.567176635766824
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127751.31280696524,83934.36071927342,1.5220383131795314
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51347.08767250564,48366.36010081021,1.0616281143646675
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,99628.99708380632,54206.33391376397,1.837958590638219
256,400,143072.54631998853,62094.6152682652,2.304105528343757
512,500,319567.87152137206,150411.49619722992,2.124623978890102
256,900,123095.15793133725,65851.69814960258,1.8692784148358388
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,154492.1464255541,113583.42103934956,1.3601645822239516
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159236.05191052746,80495.74766274964,1.978192097521393
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100400.27158813876,71516.09563181561,1.4038835691622034
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,88714.94319497504,64288.232254330745,1.3799561768009074
256,100,103552.34185105468,66621.99147149005,1.5543267255132782
128,600,129020.33073157369,74899.47399565695,1.7225799307890324
