P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,194809.23421688643,147856.9083645297,1.3175524659057487
8192,300,103790.62859594217,59646.42706960382,1.740098002430635
512,500,286216.0347916913,191297.86620507852,1.4961799651484713
128,800,156459.76915345617,84426.00544789649,1.8532177179697946
128,100,51750.62559101931,33864.52550884084,1.5281662687849866
2048,200,60532.66200018022,38158.64128795635,1.5863421745911475
4096,500,103946.89004131936,100808.81710997372,1.031128953015313
128,400,128285.04917094792,56697.870143421365,2.2626079047844585
1024,700,344203.8053322567,203696.4792654518,1.6897877006685988
128,300,89395.28650865862,56263.074324413734,1.5888802306323337
4096,500,246389.5234773829,144967.29718427974,1.6996214198860113
256,500,96462.04828871568,64740.90042417872,1.489970755066763
512,500,270194.83349868905,225641.9561793339,1.1974494374793745
128,800,188987.02225211053,103240.3095790912,1.8305545868915645
128,400,378203.8001413478,248839.23122737743,1.5198720807643196
2048,600,158721.31093018965,92901.70772451619,1.7084864726152291
4096,100,68404.8747021518,53822.603263146375,1.2709321094654347
256,900,666186.6794038232,471069.48858223285,1.4142004429300445
2048,500,59472.78986968633,46117.50017027101,1.2895926633079868
1024,500,141763.3550461291,94363.66759019131,1.5023086603817501
128,200,51255.012434325305,34021.21650844406,1.5065602495902468
8192,200,211534.3570726572,148803.6312079928,1.4215671711463915
2048,800,140559.59744191062,124249.35109939276,1.1312702738340303
512,800,106176.15825938046,82757.78660001053,1.2829748428695524
512,800,284664.6348172811,151102.0773920206,1.8839227079502325
1024,600,178690.6264640165,105019.85128070624,1.7014938060271727
128,200,107390.76792569338,70374.68498825342,1.5259857709291131
2048,600,85405.76628265843,54759.00301290296,1.5596662025153036
8192,500,73321.93928673188,44043.12302968092,1.6647761158381025
512,300,85445.37965752734,53292.82538852232,1.6033186275000861
512,600,229158.2875583948,123966.35877611427,1.8485522186890984
4096,300,218204.13089951462,151327.6818856169,1.4419313649729149
2048,200,27102.578776498645,20700.962951012414,1.3092424174003534
512,800,140858.40869727673,108006.22245017193,1.3041693848913285
128,500,524698.0531892946,375731.15576153254,1.3964720389658285
4096,600,158983.79996501977,110655.08892051583,1.4367509123707698
8192,400,153879.31045788352,80803.01007103526,1.904375967214658
256,100,99388.4045196495,64601.3564317874,1.5384878895630274
2048,1000,128004.98072276209,60509.32359768595,2.1154587939842275
2048,500,304509.3500506958,150399.0297809245,2.024676292754367
2048,1000,418500.69523406355,254936.71337053613,1.6415866106573531
1024,600,64444.68629211704,32086.250269673834,2.008482940526916
1024,800,304783.6314400978,220831.60557494673,1.3801630914496028
128,200,135876.3277273157,63311.651754383245,2.146150415636701
512,100,28318.82222166866,19361.98507836203,1.4625991140400336
4096,900,192970.44218551292,138660.26103350002,1.3916780535909397
8192,900,350177.8826517316,227394.75968666168,1.5399558157552038
8192,300,84244.11142542787,49550.41489560321,1.700169647477627
4096,1000,254845.72418418655,182480.7972512204,1.3965618740329246
128,200,78005.55771886806,52625.615790818134,1.4822735382125087
4096,200,68593.20998524492,55080.40807549345,1.2453286455545276
8192,600,268716.458384991,147890.2175992439,1.8169995470096925
4096,800,138675.540870087,96700.03304942673,1.434079560233502
2048,500,89654.20234690719,63587.77275587825,1.4099283315221836
128,300,89483.58138534139,45007.6355113429,1.9881866791866811
128,100,49177.277829869076,29276.558469929165,1.6797492738219397
128,400,109285.67797942388,70067.20077666298,1.5597266162775443
4096,1000,96973.33492284051,75618.70934949408,1.2823987047259662
2048,800,140078.17288098505,108005.60745631279,1.2969527803234224
2048,100,41566.08168463234,30198.110141443554,1.376446456084267
128,900,200240.44282561087,107296.26736457921,1.8662386655559886
8192,700,102601.73234931046,68714.9288586522,1.4931505286189557
1024,700,169163.8180365291,114978.99996643869,1.4712583870611717
512,700,96226.26335150664,72744.33423628379,1.3228007976394458
8192,1000,1497372.2232991287,1137530.3818757026,1.3163360268497388
8192,1000,164845.3184304872,114821.68959577374,1.4356635842132277
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,393540.7238555879,270407.67287867976,1.4553607879024668
4096,900,137615.78840078195,89987.30710479997,1.5292799932385293
8192,600,289421.48265924904,212721.5108913956,1.3605651889479689
8192,1000,112387.83680276402,88788.38772271542,1.2657943193399264
2048,100,75063.60121704181,49628.83987756196,1.51249961518805
512,800,78047.16905498774,49694.143521465914,1.5705506428795666
2048,200,44093.11976612898,38263.86021787016,1.1523437393683664
2048,600,152495.51598816813,64352.41237737711,2.369693852250634
1024,100,54844.988502881955,38902.58936820653,1.4098030335148972
256,700,150899.29943152933,99443.58346047232,1.5174362606463199
128,1000,215746.9665194388,118514.74706755942,1.820422958810789
1024,800,138368.45093522395,81513.14058911963,1.697498709228894
1024,800,119125.4861135181,79873.37446696083,1.4914292391990236
1024,1000,150034.88875600643,107712.89842023634,1.392914785104501
8192,600,197791.05805184136,131761.85730909472,1.5011253035683267
4096,200,56663.538505429366,37222.327856175216,1.5222996993732845
1024,700,189885.76505194587,168001.64809777957,1.1302613230402918
8192,800,270662.61498174595,178752.13959328766,1.514178323110319
128,1000,225506.20928953818,114759.30901984677,1.9650363113509037
2048,1000,176678.89460967726,93395.93902427712,1.8917192380682821
1024,1000,227442.69424492717,129220.21608915825,1.7601169625656579
2048,900,178889.73754958878,109810.59666555177,1.6290753623207253
512,600,110213.1905578608,55246.19014466643,1.9949464437142004
1024,700,72553.68263794496,52978.919429421854,1.3694821151382763
1024,100,67588.67042110203,50440.03416874034,1.3399806628796727
4096,100,98413.23935195194,66433.41435496167,1.4813816256096404
128,700,189160.00726648115,95764.45131334884,1.9752633119312164
128,300,74148.37258943336,36061.13127075538,2.056185426705283
2048,1000,101191.79470089059,87656.17777952272,1.154417147361973
256,500,92342.97795852672,63587.77275587825,1.4522128069030418
128,500,116916.06354977388,59540.26409032341,1.9636470434933002
2048,400,86397.90501584501,64845.882043045916,1.3323576192315876
128,900,222740.85616491063,142091.52385562783,1.5675872150630645
128,300,75858.36078977908,49018.24004301976,1.5475537416929634
4096,200,61464.076177658055,52396.80681940171,1.173050036990019
128,500,220963.45913816936,133237.7915469743,1.6584143025236688
256,200,75342.29845929159,52126.77261513772,1.4453666451893865
1024,300,93106.63543703765,66019.7704373757,1.4102841439801084
2048,200,123373.80632296964,99057.8538518329,1.2454722318889289
4096,500,286141.9906106201,218673.40978607017,1.3085358246828225
8192,100,39922.68233922772,29457.384252428696,1.3552690896489286
4096,700,193913.28580874394,99618.79371512462,1.9465532413820332
1024,500,88777.83137160543,54675.27307489169,1.6237290895648864
2048,1000,122508.02907985768,117209.69503034814,1.0452038890480662
8192,1000,391897.6069413533,310306.1045740466,1.262938760032795
2048,1000,121484.94706426661,92929.47364766299,1.3072811272435496
8192,400,128142.49435520144,86617.18216219664,1.4794119498744003
128,700,141230.31524855312,80058.73659126465,1.764083737288992
128,1000,1059520.765635164,667487.6807548334,1.5873263225427579
2048,900,123618.53816782476,81400.98392035367,1.5186369035634584
4096,200,64077.20433598332,38046.299123850666,1.6841902053967257
2048,300,190491.50330707722,122166.32017680924,1.5592800293188998
128,100,101288.03507996182,67205.4375358315,1.507140475440826
128,1000,373110.5056703815,177126.7800345265,2.10646016145979
4096,300,77882.93181097342,55675.452984295036,1.3988737879320474
256,200,45690.437339725235,34021.21650844406,1.3429983412963755
4096,400,146391.54411972413,120207.70846299056,1.2178216022210842
2048,200,76330.03042757793,56905.95090164368,1.3413365248830804
256,1000,557833.0345043372,402202.4082987434,1.3869460326304068
4096,600,121682.04085656197,97714.56773042677,1.2452804498123171
256,500,259586.51726243584,128716.5115702618,2.0167305196174206
256,400,156158.07084462894,80937.93876137368,1.9293556672480132
512,500,286149.78398137586,218689.015215715,1.3084780856464946
2048,900,166823.6469775404,83867.31024046338,1.9891379191633256
8192,300,296335.6581924707,211310.8280420486,1.4023685437146793
512,900,393939.71283620124,294269.38675830397,1.3387043660092335
2048,600,92672.58540827406,63428.93636475278,1.4610458683297716
256,700,180787.40716922647,110052.4859247753,1.6427380594819179
128,300,96169.20823641974,62282.88541372249,1.54407117778187
128,300,78388.61488526915,35017.52520551622,2.2385538219851355
1024,700,143039.82068840988,97718.7908840865,1.4637903252208977
256,800,139271.10941383816,81159.63436473215,1.7160145003605178
1024,1000,77045.92478603077,46583.35108963575,1.6539369320549502
4096,900,115299.12623264773,67196.61567748235,1.715847220432034
512,600,92889.7695204939,54819.80235635847,1.6944564833827742
2048,700,313188.0903514218,230854.7665827208,1.3566455438085963
256,400,149277.5732117529,106249.04084579187,1.4049780781401306
2048,500,172080.4072918562,126547.99516819877,1.3598035043000003
128,800,179843.57251499392,97648.19890207484,1.8417500223977257
512,200,56254.2045447049,39935.77304748188,1.4086168928749951
128,900,242696.2060235598,137983.51207886107,1.7588783063070084
512,300,86357.75651807555,65210.744929774046,1.3242872261476983
8192,400,89957.18622427933,64334.95787606042,1.3982629225868064
8192,500,95257.50024974655,56893.54245548506,1.6743112862813634
128,400,138380.11948399842,73219.6768009263,1.8899307608285942
512,400,383257.94681805966,302551.7330790469,1.266751781315782
8192,700,84315.38705271756,58909.34219503371,1.4312736131659893
8192,400,125449.878573016,79751.87253871835,1.5730022954898262
1024,600,120090.2448663647,73266.38484935311,1.6390906295334293
512,700,80010.39838056889,52978.919429421854,1.5102308473308554
4096,400,108593.25572428685,56955.556614236266,1.906631454061561
8192,300,89034.58853945637,62242.53045311874,1.4304461578167598
512,200,53561.82903324129,42449.62169222391,1.2617740016998302
2048,500,445683.24864646414,323100.1950984921,1.3793964083203494
128,400,123156.17339816534,74233.43833028698,1.659039055286734
2048,400,55498.36353768148,40001.769895931386,1.387397699703439
4096,400,81765.43328339345,54667.38391077755,1.49568952150413
8192,800,136983.55652206525,94133.54454054113,1.4552044883752318
1024,900,193569.7435475739,138660.26103350002,1.3960001380698963
512,700,200130.60915000117,120542.04638444567,1.6602556133129107
256,1000,306161.27820962097,187194.71304615473,1.6355231044059126
256,700,173085.32026058104,115009.78625805757,1.5049616723242514
256,500,313635.8798561487,150710.25139423233,2.0810520648375186
8192,700,174568.18678077898,113219.76468805708,1.5418525843234967
128,500,103602.98642737858,58507.64553511288,1.7707597952339766
2048,900,193330.94648105407,130420.49556876707,1.4823662924905547
128,200,113354.16907814426,71342.50643143423,1.588872815774794
4096,400,158100.8617321534,119856.35989077212,1.3190861283976452
2048,400,59366.90851753407,38119.45514470553,1.5573913187418587
2048,100,47400.37037191832,29478.52247325327,1.607962896204383
256,300,88064.89195112983,42168.09157632779,2.088424888561176
1024,800,100600.76941670151,69579.78689333206,1.4458332499771172
128,900,378411.1176833634,226453.48252444254,1.6710324498653673
1024,900,187328.18888298862,142091.52385562783,1.3183628678183754
2048,400,134734.6384695709,61995.608328814014,2.1732932719195466
8192,900,120995.76933212043,72331.37337176806,1.6727978979498648
256,500,206496.0879850403,145256.71842409528,1.4215940592995429
512,100,15163.651504700589,11064.831273205229,1.3704367586174702
2048,400,50379.524471335,36292.5152200074,1.3881519141324679
128,700,751453.0732932983,519862.9761509299,1.4454829594849463
2048,400,200847.55316345533,133260.18829018957,1.507183471226128
4096,1000,879620.7706286663,660862.412342602,1.3310195196464831
4096,800,270662.61498174595,178752.13959328766,1.514178323110319
128,1000,495366.4673185088,338229.9954371404,1.4645846731549625
128,1000,442573.83018560754,212850.57283176226,2.079270092147787
128,600,139207.74965358118,68384.79052619991,2.0356536677588744
1024,400,101420.80757891132,74020.68632221934,1.3701684301793227
512,600,325234.15206631797,176029.73971094415,1.8476091176433038
128,700,573357.2235607626,277111.37119997636,2.069049787015061
256,1000,859352.3531185833,608131.9476116404,1.4131018054446547
4096,700,344203.8053322567,203696.4792654518,1.6897877006685988
8192,700,99342.14989581828,65894.30315831472,1.5075984589615166
512,400,176102.55436743374,109127.46472101046,1.613732664069932
256,400,219684.64599017418,147480.59637564968,1.4895833851296116
8192,600,387336.70395307837,254750.17179748067,1.5204570863292697
8192,900,638969.5051112263,470097.26183904405,1.3592283065243682
4096,800,150189.11283381336,84716.1705510098,1.7728505887005435
512,500,204182.58673266598,128236.81139468354,1.59223069032993
8192,800,357121.67330036405,270374.624086737,1.3208402027617738
2048,200,45621.8865194546,33716.70783680652,1.3530943394672688
1024,200,57759.7410527152,35895.9151129629,1.6090895265087344
8192,500,111867.11728979132,77074.5486776688,1.4514144968610518
256,500,139282.10290498746,77418.90887707144,1.7990708591120115
1024,100,66539.5632523993,41980.83955504662,1.584998393496883
1024,300,67749.6070620763,54707.14018925136,1.2384052031911454
512,900,828114.572174795,482109.4928685304,1.717689828606256
256,100,79732.68083150865,62929.765866919784,1.2670106067154723
128,700,165039.2582748442,97654.43951026569,1.6900333369635987
128,1000,539759.8973568622,353450.3629095445,1.5271165459094416
2048,700,73740.55179813382,51390.66317782948,1.4349017358068719
2048,800,321647.18426410144,170832.96785220358,1.8828168140377624
8192,1000,493023.55411377794,216975.52776592041,2.2722541993107455
2048,700,93432.4454005427,54206.33391376397,1.7236444277744911
256,1000,172890.28307251818,114837.58679551279,1.5055199947764295
4096,700,114068.58499579196,80857.18176548481,1.410741538415626
128,200,44152.69714156757,33836.393554642564,1.3048877998852082
8192,800,178381.91714077734,113760.30981094284,1.5680505567998937
2048,1000,137299.50141762118,97895.23348711745,1.4025146733593434
1024,700,93522.98127510301,64236.714438567054,1.4559116557018799
512,900,233750.31876189852,138962.7962054598,1.6821071908792993
128,300,86107.48644785404,44845.91213104526,1.9200743692365403
4096,900,147741.63446647878,113882.61280621722,1.2973151109368741
4096,200,107206.94689046766,70855.20004716367,1.513042752248346
256,900,583847.3941605837,449316.0474721866,1.2994136253206598
1024,500,209654.24965571336,132888.28073688442,1.5776729783330081
256,900,449283.7469036993,318607.9205068489,1.410146195326746
1024,700,290997.41154731996,204746.7203054814,1.4212555449638111
128,700,186669.4767586412,104436.23843349399,1.7874013805803062
1024,900,93691.34230630285,76055.59330000391,1.23187971115726
256,300,71404.91370451734,44842.51107758433,1.5923486885240667
1024,700,400543.4713130777,204334.06035349282,1.9602383989245236
1024,800,227796.37905373238,150981.56294084387,1.508769512095893
256,300,63818.88438687674,47272.82842862618,1.350011973225428
1024,800,98834.18850822635,63384.96579246821,1.5592686258098514
2048,700,57345.964264236565,39830.52628133257,1.4397490974432086
1024,200,60607.408421644795,38158.64128795635,1.588301008001921
8192,900,178835.43265621207,129274.8424964807,1.3833738197057217
256,300,214851.30728082175,158126.09066362507,1.3587340734165485
512,100,45993.4633602135,32127.582362244073,1.4315880616732752
2048,700,119817.63894803592,83385.46634442732,1.4369127403224433
1024,800,247804.1490480232,111382.24810651336,2.2248082909141087
128,700,309992.975377478,178217.27865116403,1.7394103294790337
128,100,85607.69725114736,46771.56319955634,1.8303364564894296
1024,900,784146.3164663658,560097.2001241816,1.400018275921589
2048,300,63820.014410179356,38752.99367855184,1.6468408851082148
2048,900,350177.8826517316,227394.75968666168,1.5399558157552038
512,800,162464.5021411486,106129.47588543595,1.530814137973553
512,400,93656.07734372116,68990.92324952882,1.3575130311705286
1024,500,88498.8598602998,59493.939479229935,1.4875273117725853
2048,400,123736.67521339556,86256.23134714305,1.4345244776045263
512,800,155457.31790735078,80495.74766274964,1.931248822716265
2048,300,92492.16214248604,60661.299768006524,1.5247309651493401
512,400,122323.30738013516,87472.4653040146,1.3984207139354636
1024,1000,937210.8959534912,699619.5213287543,1.339600836428193
1024,700,193840.00064791768,124421.16221479316,1.557934335264318
2048,200,51393.95276082344,41095.10804137316,1.2506099925344338
128,600,271018.5411606322,189111.60902971157,1.433114246931568
256,200,138357.33060083556,100081.06315326637,1.3824526463008497
256,300,105226.84863471772,59674.1897532552,1.7633561355389435
8192,400,211836.97337244722,129974.9928893605,1.6298286975308447
2048,900,120693.3399532613,83910.40996318546,1.4383595552234083
2048,800,127815.79860911245,85494.69624934767,1.4950143601462025
8192,1000,133300.24905917194,90351.22398043098,1.4753563171213178
4096,100,45993.4633602135,32127.582362244073,1.4315880616732752
128,800,345237.3075768736,198112.22602341895,1.742635043311577
256,400,99285.51222641018,56748.426169231956,1.7495729649017318
256,500,74235.22453537695,46076.78175941884,1.6111199979847133
8192,300,117929.89938185285,71601.6689436777,1.6470272428233095
8192,300,213032.53531754581,158004.11444726828,1.3482720754632154
4096,800,190054.9396841987,109133.65575834506,1.741487888072199
256,400,70256.46639093617,41834.27607100889,1.6793995973943439
8192,900,180866.9656367515,138124.28920140318,1.3094508336113422
128,300,90019.30093055157,49463.87224103563,1.8198999967469356
1024,500,243791.44201358763,137452.48154279057,1.77364161983276
256,200,74065.53385544996,54932.0600662729,1.3483116010230354
1024,200,88086.86074330632,63200.43563028972,1.3937698350466656
128,200,56404.49217802086,29865.551364690233,1.888613790827494
8192,400,140071.31004790703,70385.6271905619,1.9900555786578167
512,600,130100.2975704686,98202.85231839726,1.3248118002586335
2048,900,213134.6454388906,124719.89755923967,1.7089065145972842
2048,900,399236.3587113517,215541.07016371653,1.8522519091517335
1024,500,72948.69597591879,64798.784885890724,1.1257725913283696
256,1000,478348.3116210822,338233.8679718164,1.414253145285087
256,600,118326.221098582,68303.98610196497,1.732347229661579
8192,600,129415.5941940241,70196.86577668699,1.8436092945477942
8192,700,242930.68343291624,187198.4742658489,1.297717219040576
512,200,29999.55464779333,23735.00072910216,1.2639373805036382
128,300,69059.6419348325,37851.96843215377,1.8244663301623443
256,800,103305.10407123592,49795.0272020813,2.0746068407995177
2048,700,78766.03631895749,54305.257758226115,1.4504311289642313
1024,700,131831.9221949409,68672.48589166073,1.91971967350828
8192,300,49951.251986590476,32579.939562209405,1.5331904435001056
2048,1000,165296.6732271694,114821.68959577374,1.4395945035218634
512,700,78874.0468771478,55164.29818327047,1.4298024170471135
8192,800,138362.64623887758,81513.14058911963,1.6974274974426173
512,800,106311.7234500347,61790.097255538276,1.7205301200671912
1024,600,180361.12044039503,130073.66237184455,1.3866075356961394
256,200,52136.5693155896,34121.40715069298,1.527972427553614
8192,700,131829.14063757955,87960.61434701637,1.4987291939264542
256,800,262546.78981957474,164116.409132005,1.5997595317138487
1024,100,78606.07988783678,62929.765866919784,1.2491080938401766
1024,300,64081.87810735396,38752.99367855184,1.6535981358988687
8192,800,99205.08826527173,63505.82912459984,1.562141454300662
4096,200,297580.6782841483,225508.16054450237,1.3196004861448147
2048,700,115919.4139857644,74562.77172285572,1.5546553770375953
1024,200,49874.398232659834,29604.106861031265,1.6847121403385736
128,600,151765.91780106493,72848.77070877024,2.083301012830871
512,600,270416.0775010379,147892.255097173,1.8284667937706427
2048,900,406279.3637236998,223245.59065820705,1.819876318837225
512,900,275986.2911070357,174453.77904522466,1.5820023654259172
8192,1000,205549.14884804943,144258.02683203,1.424871484533648
256,300,67704.73105754437,38817.417749948916,1.7441843116324622
512,400,90563.55265336735,64334.96496393181,1.407687914404556
8192,800,373701.30603880103,208854.0721270381,1.7892938463344519
128,800,250331.9684402738,140885.89597390196,1.7768419380080878
128,100,81810.55465059128,75975.29810075773,1.076804654877364
4096,1000,319936.7854598876,271703.2474445486,1.1775228616845401
512,300,88764.68416943782,44764.909406981445,1.98290771377266
4096,500,201412.5630170691,145171.26830844925,1.387413400488604
512,1000,951398.0992416361,699706.7355337031,1.3597097911540823
4096,400,67397.85863614833,56441.842041722426,1.194111605824755
512,200,50113.057817984925,39367.6001669369,1.2729518082250961
4096,600,140140.94579167102,121589.27436436518,1.1525765452938905
2048,900,78878.55364527965,64576.56261261201,1.2214734023311797
4096,700,254440.3685351164,160072.15725034184,1.589535450173194
256,400,304707.2028337075,219374.12532677565,1.388984240414959
2048,400,84580.51821627488,49051.77331750574,1.724311120594891
2048,100,21730.298185069812,18958.590370662885,1.1461979904738042
128,1000,326794.1748254311,232089.26489633613,1.408053814860396
256,600,81898.90681563772,36885.459914873936,2.2203574797399304
2048,500,87245.35572970487,59493.939479229935,1.466457869379507
512,400,198603.44542368117,124852.25244373192,1.5907077488504842
1024,1000,493686.5737168579,216975.52776592041,2.2753099337979785
4096,800,201087.81233040986,140274.3450182545,1.4335323562141133
4096,300,61242.6159953567,32771.91940534239,1.868752795277932
2048,300,49951.251986590476,32579.939562209405,1.5331904435001056
512,400,100738.41718810542,65130.744287195856,1.5467106708299927
256,200,64327.45025974818,43211.18708703341,1.4886758405915497
8192,400,92629.72222423661,68990.92324952882,1.3426363623111717
4096,1000,208437.5907537893,156736.75112649944,1.3298577982234876
512,100,34594.99101312584,23405.27370800908,1.478085300121388
4096,200,57824.94613261188,32882.965133640275,1.7585076618730835
512,200,150255.3063944115,102193.00484474283,1.4703091138448032
512,1000,336467.1744097552,175963.11716279262,1.9121460214783075
