P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59246.096287681736,32086.250269673834,1.8464636967466996
256,400,92116.63994081253,69344.18366491112,1.3283974959737612
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,229042.83237272565,125295.95783362567,1.828014537203669
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,144505.22170865614,79309.82918527524,1.822034206769987
256,100,41727.812423879994,27744.76099020595,1.5039888950065252
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,53464.695781514376,32996.77807816611,1.6203004928196862
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125846.71794955494,97895.23348711745,1.2855244680132027
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178067.5272783394,107515.86756387605,1.6561976507565086
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,142545.23833668398,66688.81108753479,2.1374685799928432
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,73118.67890601742,53921.858220267735,1.3560118534367225
1024,600,132017.1794750403,87981.12037524463,1.5005171440415772
4096,1000,83961.43475593992,57823.110280004155,1.4520394068973954
2048,200,54375.79999680532,43211.18708703341,1.2583732052369867
512,800,108745.87767037893,76745.1936743743,1.4169731349142436
128,200,68325.11997912862,55080.46923257345,1.2404600202411231
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90647.66664994558,81541.92332472774,1.111669469567889
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,115898.35569650341,83768.9354752691,1.3835481499071909
256,800,204047.81581308946,140690.70674223357,1.4503290269693192
1024,100,41737.049996056754,26128.92828146623,1.597350245155737
1024,700,323178.13717370847,209079.4040392636,1.5457196210154585
256,300,106976.32206242924,73378.01257741736,1.457879796751977
1024,600,134064.1986942776,121589.27436436518,1.1025988878963862
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82962.35493571687,60661.299768006524,1.3676323331843967
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,119243.79554806641,83934.36071927342,1.420679141727055
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50060.777115113226,48366.36010081021,1.0350329652835428
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,104146.21005323732,54206.33391376397,1.9212922648287178
256,400,124714.88816444615,62094.6152682652,2.0084654301447036
512,500,282799.1874462559,150411.49619722992,1.8801700308560862
256,900,123272.44819453121,65851.69814960258,1.8719706804595921
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135207.41986806603,113583.42103934956,1.190379886702172
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.74746149132,71516.09563181561,1.3050313588423996
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80435.54714016977,64288.232254330745,1.2511706158283933
256,100,91959.65887805632,66621.99147149005,1.3803198740675466
128,600,141554.07322016585,74899.47399565695,1.8899207920789118
2048,900,314517.2061698396,246837.67939689083,1.2741863678929128
8192,1000,75724.06445298146,55350.7803146872,1.3680758251729335
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164293.64257296425,126547.99516819877,1.2982713977775515
256,700,127345.34899229098,88059.66488743904,1.4461257507062772
128,500,116030.5904316644,56182.17500713485,2.0652562919988253
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,186813.04990112022,133043.65281458962,1.4041485328237637
512,300,50966.621383099045,36792.68253707005,1.385237983986305
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,222739.96843114137,109443.21737422631,2.0352103472023497
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,204217.60311372444,109318.34627419793,1.8681000040148366
1024,400,74508.51058545435,55614.3310578869,1.33973580492951
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,135542.63459953197,101350.91774796846,1.337359716234527
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,135160.2130924975,72343.07089417889,1.868322859700074
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90321.72426047602,74506.27131782444,1.2122700903281947
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,75987.71005232417,39128.1871492468,1.9420196944592385
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24399.0569037416,16062.953290333515,1.5189645678932933
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,88986.35752390591,54759.00301290296,1.6250543769567518
512,500,62576.20839683783,40793.162330552455,1.5339876788608453
512,400,96334.0999437214,74066.52558882261,1.3006428906698873
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,134542.62850741748,72849.63176490327,1.8468539270261077
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,210306.45798883817,161388.29849094016,1.3031084654544773
1024,300,80158.92348532566,42146.23556164081,1.9019236811337408
1024,800,221139.2118491633,164504.5334558055,1.3442742713748543
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71187.97173193956,57462.271367614376,1.238864563437027
256,100,71954.93199888122,54998.76131684471,1.308300955804313
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91853.56338217031,63505.82912459984,1.446380035475981
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105490.87955269055,71933.22533163877,1.4665111854270205
512,700,225891.81646131666,177200.19832819805,1.274783090495956
1024,200,65221.99222755986,54881.936751014604,1.1884054406362417
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252366.7153737612,177106.47023915342,1.4249435101551122
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,197854.03896953008,147856.9083645297,1.3381453809499138
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,136349.266060717,124249.35109939276,1.0973841300116325
1024,400,551138.8957405501,447124.8921868822,1.2326285236434427
256,100,24115.719394831223,18030.171622542253,1.3375202355079363
128,900,207602.94599411398,106569.95671190214,1.9480438239769697
512,900,225812.84637870704,155561.6151421717,1.4515974662022566
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265958.947686552,191297.86620507852,1.39028705841096
128,800,161519.2883501316,84426.00544789649,1.9131461626455042
128,100,44032.810708319426,33864.52550884084,1.3002636253333597
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102722.75613114481,100808.81710997372,1.0189858295736487
128,400,119147.7149572102,56697.870143421365,2.101449572194113
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,90080.69406354158,56263.074324413734,1.6010624222937933
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,87222.09790838714,64740.90042417872,1.3472487613998705
512,500,257890.97292514867,225641.9561793339,1.1429211893562212
128,800,211655.74005093824,103240.3095790912,2.0501269408611296
128,400,317379.20402042544,248839.23122737743,1.2754387740830924
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,602278.9275777807,471069.48858223285,1.2785352101458447
2048,500,58202.98253248946,46117.50017027101,1.262058487940532
1024,500,132141.4428740224,94363.66759019131,1.4003423801615562
128,200,53424.023101763516,34021.21650844406,1.5703148971320202
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135813.3358680501,124249.35109939276,1.0930707860148645
512,800,103581.05747647019,82757.78660001053,1.2516170590340199
512,800,263667.2222106686,151102.0773920206,1.7449609347633783
1024,600,164521.99479172294,105019.85128070624,1.5665799635535016
128,200,97835.01478952177,70374.68498825342,1.3902018148408322
2048,600,78053.06441691362,54759.00301290296,1.4253923578287544
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80444.39633044972,53292.82538852232,1.50947891660807
512,600,212599.9403369508,123966.35877611427,1.7149809225332702
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24746.676685509636,20700.962951012414,1.1954360163858637
512,800,129991.90210754689,108006.22245017193,1.203559379808121
128,500,469482.6221103888,375731.15576153254,1.2495174140106657
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,86528.25465153623,64601.3564317874,1.3394185421307905
2048,1000,119742.39178328651,60509.32359768595,1.9789081196714253
2048,500,282273.48275609093,150399.0297809245,1.87683047668099
2048,1000,387090.58607430966,254936.71337053613,1.5183791340076442
1024,600,59846.44844683054,32086.250269673834,1.8651742707185115
1024,800,283981.70677826856,220831.60557494673,1.2859649597660952
128,200,119256.87654205687,63311.651754383245,1.8836481632908966
512,100,25784.478570325584,19361.98507836203,1.331706354796286
4096,900,178444.76730500453,138660.26103350002,1.2869207513022975
8192,900,323083.49476440524,227394.75968666168,1.4208044864780425
8192,300,81106.388883139,49550.41489560321,1.6368458075279584
4096,1000,236539.8727412915,182480.7972512204,1.2962452833634228
128,200,73074.97639839904,52625.615790818134,1.3885818778608727
4096,200,64725.26156324353,55080.40807549345,1.1751049751579692
8192,600,250773.18547427683,147890.2175992439,1.6956712184562974
4096,800,128151.1511717088,96700.03304942673,1.325244130022234
2048,500,87587.30080726233,63587.77275587825,1.3774236305385534
128,300,102290.00380974419,45007.6355113429,2.2727255641759916
128,100,45728.48342467263,29276.558469929165,1.561948733545363
128,400,105796.34495149356,70067.20077666298,1.509926809959429
4096,1000,89632.19184937366,75618.70934949408,1.1853176630549478
2048,800,129825.60100382924,108005.60745631279,1.2020264878964033
2048,100,38062.93064217053,30198.110141443554,1.260440817782613
128,900,215551.52128633292,107296.26736457921,2.00893774388177
8192,700,95272.37581248097,68714.9288586522,1.3864872946089764
1024,700,154260.3554097818,114978.99996643869,1.3416393902783028
512,700,93321.94497886722,72744.33423628379,1.2828757862535998
8192,1000,1396456.554921773,1137530.3818757026,1.227621325260008
8192,1000,151629.21901847838,114821.68959577374,1.3205625135136438
1024,100,48315.57446429993,43929.616859217924,1.0998405613037274
8192,1000,359158.5921620451,270407.67287867976,1.3282115419971239
4096,900,124257.21265235946,89987.30710479997,1.3808304376488172
8192,600,267030.79587975814,212721.5108913956,1.2553069727682125
8192,1000,104885.62325496903,88788.38772271542,1.1812988831661748
2048,100,70573.15204544118,49628.83987756196,1.422018975651061
512,800,80317.60192116859,49694.143521465914,1.61623878046061
2048,200,41909.012330521844,38263.86021787016,1.0952635748692523
2048,600,142360.26972328025,64352.41237737711,2.212197872061849
1024,100,50678.16956133413,38902.58936820653,1.302693995036518
256,700,137435.6648717636,99443.58346047232,1.382046584497759
128,1000,245048.22355121438,118514.74706755942,2.0676601825047514
1024,800,126343.33211386068,81513.14058911963,1.5499750248946362
1024,800,108494.28192855901,79873.37446696083,1.3583285125062177
1024,1000,134691.66039174818,107712.89842023634,1.2504691858374806
8192,600,185970.08117717633,131761.85730909472,1.4114105931348309
4096,200,52707.43522987602,37222.327856175216,1.4160166294148584
1024,700,185813.22512477572,168001.64809777957,1.106020251757468
8192,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,241145.63129845966,114759.30901984677,2.101316515044155
2048,1000,161530.44814795768,93395.93902427712,1.7295232516048673
1024,1000,213570.83701318878,129220.21608915825,1.6527664438034295
2048,900,168102.85117939275,109810.59666555177,1.5308436187755239
512,600,104567.86009448032,55246.19014466643,1.8927614704409712
1024,700,68985.39038784658,52978.919429421854,1.3021290568175599
1024,100,62728.2748887569,50440.03416874034,1.2436207850079544
4096,100,89904.83514154036,66433.41435496167,1.3533074585203175
128,700,189011.7405582207,95764.45131334884,1.9737150682329854
128,300,70931.19770591016,36061.13127075538,1.9669709520020933
2048,1000,98098.5826171979,87656.17777952272,1.1191291372975496
256,500,89802.81876975385,63587.77275587825,1.4122655170596803
128,500,109818.59397215596,59540.26409032341,1.8444425071000627
2048,400,82679.71822798895,64845.882043045916,1.2750187926058991
128,900,230763.90783956018,142091.52385562783,1.6240511860090119
128,300,70545.2050765614,49018.24004301976,1.4391623406847935
4096,200,58171.70232629246,52396.80681940171,1.1102146458427387
128,500,204243.4055028476,133237.7915469743,1.5329239784857855
256,200,70303.1559482075,52126.77261513772,1.3486957358221583
1024,300,85746.31618476032,66019.7704373757,1.2987975513501158
2048,200,115384.33208178305,99057.8538518329,1.1648176050166674
4096,500,267396.68711152487,218673.40978607017,1.222812994836094
8192,100,37606.15905031732,29457.384252428696,1.276629273259956
4096,700,177570.8390800421,99618.79371512462,1.7825034058114921
1024,500,82913.15394156656,54675.27307489169,1.5164652918696158
2048,1000,120666.74132590112,117209.69503034814,1.0294945421934412
8192,1000,367874.2715249321,310306.1045740466,1.1855205750138516
2048,1000,115032.67756374762,92929.47364766299,1.2378492317721257
8192,400,118071.57512113218,86617.18216219664,1.3631426487649416
128,700,157374.24704432848,80058.73659126465,1.9657348310128075
128,1000,890074.7190954742,667487.6807548334,1.333469882303935
2048,900,113709.35134029904,81400.98392035367,1.3969038930973772
4096,200,59207.57642169897,38046.299123850666,1.5561980477775987
2048,300,176554.9840244513,122166.32017680924,1.4452017853114203
128,100,90540.51353671511,67205.4375358315,1.3472200592168184
128,1000,342828.7254042029,177126.7800345265,1.9354991116384368
4096,300,72539.76225958018,55675.452984295036,1.3029038538769004
256,200,42675.11042026638,34021.21650844406,1.2543675623613997
4096,400,138674.76689616893,120207.70846299056,1.1536262413559277
2048,200,70533.18372227745,56905.95090164368,1.2394693807012749
256,1000,518435.9932942602,402202.4082987434,1.288992762343636
4096,600,113483.6460529772,97714.56773042677,1.1613789907565664
256,500,235496.85336381302,128716.5115702618,1.8295776547305167
256,400,142944.10978360116,80937.93876137368,1.7660952573185484
512,500,267416.5272988446,218689.015215715,1.2228164594141355
2048,900,155373.19480860053,83867.31024046338,1.852607343232021
8192,300,273666.9495870273,211310.8280420486,1.2950919369478335
512,900,365766.124145425,294269.38675830397,1.2429635585771766
2048,600,85504.75849038691,63428.93636475278,1.3480402382705188
256,700,166812.74316229284,110052.4859247753,1.5157562481261455
128,300,87623.9264215563,62282.88541372249,1.4068700549035664
128,300,81181.69081812103,35017.52520551622,2.3183160529383353
1024,700,134903.3803434708,97718.7908840865,1.380526499795648
256,800,128723.76479401047,81159.63436473215,1.5860564898003935
1024,1000,67972.81021318001,46583.35108963575,1.459165316002849
4096,900,104523.63402071274,67196.61567748235,1.5554895580215762
512,600,85268.82272776568,54819.80235635847,1.5554383464112485
2048,700,290376.77725846134,230854.7665827208,1.2578331457341272
256,400,137373.17291495888,106249.04084579187,1.2929356521376985
2048,500,161481.21316158053,126547.99516819877,1.2760471862628164
128,800,173905.41001607288,97648.19890207484,1.7809382248869898
512,200,52955.61124986276,39935.77304748188,1.326019435930309
128,900,224644.28749424787,137983.51207886107,1.6280516716073872
512,300,80108.87407803057,65210.744929774046,1.2284612630065863
8192,400,84623.69642554533,64334.95787606042,1.3153610295132334
8192,500,86337.5910739448,56893.54245548506,1.5175288327580851
128,400,136513.73933134854,73219.6768009263,1.8644406161817626
512,400,360904.2913626402,302551.7330790469,1.1928680351282195
8192,700,79113.93376060248,58909.34219503371,1.3429777147854844
8192,400,117805.8010103436,79751.87253871835,1.4771540436639983
1024,600,110947.08330997395,73266.38484935311,1.5142972256389902
512,700,69208.43496352492,52978.919429421854,1.3063391195761158
4096,400,99385.45428882209,56955.556614236266,1.744965025308528
8192,300,83219.62548516007,62242.53045311874,1.3370218864710415
512,200,51909.6377063979,42449.62169222391,1.222852775526782
2048,500,414708.799593295,323100.1950984921,1.2835300191226362
128,400,118656.6647305324,74233.43833028698,1.5984260920610072
2048,400,52069.21381300371,40001.769895931386,1.301672749692501
4096,400,76446.1106369879,54667.38391077755,1.398386115599666
8192,800,125920.27102023814,94133.54454054113,1.3376769315852886
1024,900,179104.02989202004,138660.26103350002,1.2916752684372121
512,700,183472.3985834283,120542.04638444567,1.522061422437432
256,1000,283784.45839235844,187194.71304615473,1.5159854344945551
256,700,157414.07199662708,115009.78625805757,1.3687015437401413
256,500,285403.0280422987,150710.25139423233,1.8937200714749856
8192,700,161004.08577479643,113219.76468805708,1.4220492881114408
128,500,111603.62676010717,58507.64553511288,1.9075050062154557
2048,900,180988.52004531262,130420.49556876707,1.3877306573327843
128,200,92345.19448714516,71342.50643143423,1.294392349053452
4096,400,147180.94704674985,119856.35989077212,1.2279777825797418
2048,400,54414.68646234742,38119.45514470553,1.4274780753235703
2048,100,43260.41256444526,29478.52247325327,1.467523095965773
256,300,81946.36876057783,42168.09157632779,1.9433264750017916
1024,800,91663.72955209519,69579.78689333206,1.3173902025974655
128,900,337703.31009918894,226453.48252444254,1.4912701113472102
1024,900,172467.6549069877,142091.52385562783,1.2137786282186935
2048,400,123703.73775755665,61995.608328814014,1.9953629150867165
8192,900,115817.75342737927,72331.37337176806,1.6012104848625002
256,500,189615.8149984167,145256.71842409528,1.3053841299430258
512,100,14507.207899861252,11064.831273205229,1.3111097260915434
2048,400,47515.05260768014,36292.5152200074,1.3092245692986844
128,700,668056.3868313093,519862.9761509299,1.2850624442956193
2048,400,186528.62377197068,133260.18829018957,1.3997325545254589
4096,1000,819340.4118067523,660862.412342602,1.239804831541838
4096,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,450754.1605033704,338229.9954371404,1.332685351932787
128,1000,408253.35121774185,212850.57283176226,1.918027965752418
128,600,129566.41919946532,68384.79052619991,1.8946671943058042
1024,400,93851.23016430743,74020.68632221934,1.2679054305949526
512,600,295283.5615286939,176029.73971094415,1.677464058139123
128,700,488466.31574706244,277111.37119997636,1.7627075844338507
256,1000,790550.9461005155,608131.9476116404,1.2999661491314543
4096,700,317834.4988511642,203696.4792654518,1.560333786805273
8192,700,87908.5544615206,65894.30315831472,1.334084287230649
512,400,162321.8781738583,109127.46472101046,1.4874521147251234
256,400,201823.21032206068,147480.59637564968,1.3684729739497001
8192,600,362010.9393288984,254750.17179748067,1.4210429644643656
8192,900,593138.5998433945,470097.26183904405,1.26173591720787
4096,800,140062.5888949702,84716.1705510098,1.6533158661915068
512,500,189820.086382209,128236.81139468354,1.4802308659873509
8192,800,335620.2720460557,270374.624086737,1.2413157232477101
2048,200,41614.427684636314,33716.70783680652,1.234237574025787
1024,200,52718.63401046373,35895.9151129629,1.468652737910719
8192,500,104824.35388287698,77074.5486776688,1.3600385040366545
256,500,129958.01752530503,77418.90887707144,1.6786340625344782
1024,100,61246.449820368056,41980.83955504662,1.458914363541009
1024,300,63219.7526629646,54707.14018925136,1.1556033169393447
512,900,761673.9239324876,482109.4928685304,1.5798774660099744
