P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50374.62712517058,32086.250269673834,1.5699755098146173
256,400,104847.00179965796,69344.18366491112,1.5119797545862759
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,370750.893361288,125295.95783362567,2.9590012301401605
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,185444.6482113832,79309.82918527524,2.3382303318062507
256,100,39636.2118157684,27744.76099020595,1.4286016675277975
4096,300,26678.048583868982,24265.13520631133,1.0994395191719375
256,200,51183.505680331975,32996.77807816611,1.5511667702550624
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,105255.99682232848,97895.23348711745,1.0751902117499896
1024,500,136374.68977596937,103433.70181766388,1.3184744177132408
256,600,181257.01835252912,107515.86756387605,1.6858629564128556
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,221799.9203465999,66688.81108753479,3.32589405523317
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,59983.866649291806,53921.858220267735,1.112422097997089
1024,600,115968.40432655529,87981.12037524463,1.3181055643749846
4096,1000,67967.93776039581,57823.110280004155,1.1754458975185886
2048,200,45912.05131642611,43211.18708703341,1.0625038192992193
512,800,111256.32529209195,76745.1936743743,1.44968459867528
128,200,100068.15002139677,55080.46923257345,1.8167628456262048
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,84080.1315146767,81541.92332472774,1.0311276468159936
1024,100,27416.728650547237,26126.125239736124,1.049398959813918
512,900,103926.32538849456,83768.9354752691,1.2406308472091838
256,800,227815.5052926777,140690.70674223357,1.6192647728330045
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,103350.78024987329,73378.01257741736,1.4084706933270126
1024,600,125607.54896033123,121589.27436436518,1.0330479363165253
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,68191.70285628932,60661.299768006524,1.1241385053911164
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,100536.04925476114,83934.36071927342,1.197793709193946
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48455.31438962351,48366.36010081021,1.0018391768292652
1024,400,113000.29812809586,93715.09953214714,1.205785393092746
