P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52452.946704529386,32086.250269673834,1.634748412908349
256,400,84556.74984478868,69344.18366491112,1.2193776806630037
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,272470.06045717513,125295.95783362567,2.1746117366290036
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,149506.4244502542,79309.82918527524,1.8850932600169028
256,100,36032.344476985265,27744.76099020595,1.2987080512138807
4096,300,27846.61903240374,24265.13520631133,1.1475979340581162
256,200,49357.63717922644,32996.77807816611,1.4958320191839054
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110758.42904374812,97895.23348711745,1.1313975675672034
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,166591.61516246916,107515.86756387605,1.5494607348398666
8192,900,80408.13942955769,76055.59330000391,1.0572284817026543
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,168715.47211852067,66688.81108753479,2.529891736967197
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62976.93140562576,53921.858220267735,1.1679295462772918
1024,600,119810.73111788569,87981.12037524463,1.3617777383021028
4096,1000,72179.28769854635,57823.110280004155,1.2482775026978568
2048,200,48354.807804191216,43211.18708703341,1.119034469171093
512,800,98676.1716306863,76745.1936743743,1.2857635365331666
128,200,78736.01977757779,55080.46923257345,1.429472567583265
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85695.70810175905,81541.92332472774,1.0509404807694998
1024,100,28119.737946220448,26126.125239736124,1.076307247561233
512,900,101877.66680068412,83768.9354752691,1.2161747815305737
256,800,187872.02562674807,140690.70674223357,1.335354907065452
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291599.36122791364,209079.4040392636,1.39468238188183
256,300,95937.46896256838,73378.01257741736,1.307441638070392
1024,600,126503.1730351143,121589.27436436518,1.0404139155894927
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,72387.25386365324,60661.299768006524,1.193302058157203
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,99210.3453222679,83934.36071927342,1.1819991773582035
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,49047.81925609772,48366.36010081021,1.0140895273877781
1024,400,117924.61507091449,93715.09953214714,1.2583310017236096
256,700,113429.97739163469,54206.33391376397,2.0925594704871338
256,400,109550.24221806327,62094.6152682652,1.7642470566051045
512,500,252915.66518875145,150411.49619722992,1.6814915853048293
256,900,139931.47057023295,65851.69814960258,2.1249485510963613
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,124438.40319114774,113583.42103934956,1.0955683677465358
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127871.99906595075,80495.74766274964,1.5885559520695653
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33672.85516020594,27021.11397775278,1.2461682811422845
8192,600,85846.25993474523,71516.09563181561,1.200376770800034
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,71509.66324392085,64288.232254330745,1.112328971203025
256,100,79182.98777039057,66621.99147149005,1.1885412912683015
128,600,174400.94087764923,74899.47399565695,2.328466831259214
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65466.61673443451,55350.7803146872,1.1827586957624714
