P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50326.48328798548,32086.250269673834,1.5684750590987977
256,400,102098.58595876381,69344.18366491112,1.4723453440901455
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,371830.1711775925,125295.95783362567,2.9676150580318597
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,182122.83205781848,79309.82918527524,2.2963462906011607
256,100,34984.90277190204,27744.76099020595,1.2609552767187975
4096,300,26684.67952592283,24265.13520631133,1.099712789524543
256,200,50977.77929743401,32996.77807816611,1.5449320287172488
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,105013.33040086713,97895.23348711745,1.0727113737839584
1024,500,136374.68977596937,103433.70181766388,1.3184744177132408
256,600,181373.73060479228,107515.86756387605,1.686948491552065
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,213372.53876943712,66688.81108753479,3.1995253070169047
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,60285.39613806093,53921.858220267735,1.1180140693927592
1024,600,116494.52569038799,87981.12037524463,1.3240854991790514
4096,1000,68014.31129388712,57823.110280004155,1.176247887125629
2048,200,45906.90240330582,43211.18708703341,1.0623846623524336
512,800,106224.60404584989,76745.1936743743,1.3841206069080383
128,200,91890.8124013866,55080.46923257345,1.6683011906340892
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,84118.14700319458,81541.92332472774,1.0315938547121024
1024,100,27416.728650547237,26126.125239736124,1.049398959813918
512,900,108533.10465470896,83768.9354752691,1.2956247329506883
256,800,229477.98249867352,140690.70674223357,1.6310813117110252
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,104207.1840980195,73378.01257741736,1.4201418168429658
1024,600,125607.54896033123,121589.27436436518,1.0330479363165253
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,68191.70285628932,60661.299768006524,1.1241385053911164
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,100088.08855351758,83934.36071927342,1.192456673236267
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48600.67857326356,48366.36010081021,1.0048446579805665
1024,400,113000.29812809586,93715.09953214714,1.205785393092746
256,700,143772.18276636567,54206.33391376397,2.6523133439551665
256,400,107264.62382222076,62094.6152682652,1.7274384156952924
512,500,242237.39319936236,150411.49619722992,1.61049786302055
256,900,176779.27937617895,65851.69814960258,2.6845060088590262
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,120465.47702888041,113583.42103934956,1.0605903214268098
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122582.15917327015,80495.74766274964,1.5228401838920556
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31550.40022936296,27021.11397775278,1.1676202637440953
8192,600,82974.32485117821,71516.09563181561,1.1602188866455
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,70851.65778055554,64288.232254330745,1.1020937315597545
256,100,73678.33994802831,66621.99147149005,1.1059162045547366
128,600,228927.1345141742,74899.47399565695,3.0564585076718767
2048,900,265269.8862314727,246837.67939689083,1.074673392164511
8192,1000,61984.37551339596,55350.7803146872,1.1198464621635793
4096,300,51057.063378036444,44478.45983108848,1.1479053809851079
256,500,155276.43684372763,126547.99516819877,1.2270161738820518
256,700,171062.40680211788,88059.66488743904,1.9425739016924022
128,500,170310.69374839732,56182.17500713485,3.031400862048661
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,288067.9741113553,133043.65281458962,2.1652139581044763
512,300,50378.69311833437,36792.68253707005,1.3692584950166622
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,351679.44719800056,109443.21737422631,3.213350773447021
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,327735.54773466074,109318.34627419793,2.9979921843367214
1024,400,65909.7798812383,55614.3310578869,1.1851222270863107
8192,600,42821.56338206474,36813.11504024967,1.1632148851094433
128,400,160565.42056123048,101350.91774796846,1.5842522606505844
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,178641.87191498347,72343.07089417889,2.4693708700352937
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50117.74062633076,32086.250269673834,1.5619693857994774
4096,900,77512.78318365345,74506.27131782444,1.0403524671501008
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,107696.79451697292,39128.1871492468,2.752409512512926
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,26878.76614147883,16062.953290333515,1.6733389966124186
2048,500,65880.75604806814,64798.784885890724,1.0166973989417047
512,600,72576.02125584274,54759.00301290296,1.3253714871094626
512,500,51786.74606416528,40793.162330552455,1.2694957464814898
